true_label,p_true_label,variance,predicted_label
5.0,1.0,0.000813942460808903,5.0
3.0,0.9987950325012207,0.311787486076355,3.0
1.0,1.0,9.932210377883166e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9646800756454468,0.25330203771591187,4.0
4.0,0.9276458621025085,0.22937318682670593,4.0
3.0,0.29453781247138977,0.2036537528038025,0.0
0.0,0.9995537400245667,0.038732536137104034,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3331051468849182,0.1662973165512085,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9892355799674988,0.012959877960383892,7.0
4.0,0.5906202793121338,0.14193473756313324,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.25705263018608093,7.0
0.0,0.8415464758872986,0.291988343000412,0.0
9.0,1.0,2.1978834411129355e-05,9.0
0.0,0.8573969006538391,0.2759648263454437,0.0
6.0,0.9999990463256836,0.014696887694299221,6.0
8.0,1.0,0.30924198031425476,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.10991573333740234,0.4356953203678131,9.0
5.0,4.647968125937041e-06,0.180708110332489,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.3355771443457343e-05,9.0
9.0,0.9933706521987915,0.23436619341373444,9.0
7.0,0.9570106267929077,0.1305333822965622,7.0
2.0,0.4316488206386566,0.23893426358699799,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,2.9908529540989548e-05,5.0
7.0,1.0,0.0028704528231173754,7.0
0.0,0.9772552251815796,0.10581889748573303,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9821224808692932,0.1945951282978058,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9977927803993225,0.3160516619682312,3.0
0.0,0.9996958374977112,0.0021858117543160915,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9915443062782288,0.3355947434902191,4.0
2.0,0.9998148083686829,0.00012134326971136034,2.0
0.0,0.9169127941131592,0.07306643575429916,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,2.8300448775553377e-06,5.43257083336357e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,4.8904290451901034e-05,7.0
4.0,0.8918395638465881,0.2969376742839813,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.33927053213119507,0.1211688444018364,0.0
1.0,1.0,0.25820890069007874,1.0
3.0,0.9954898357391357,0.2531276047229767,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.966303825378418,0.01472897082567215,3.0
6.0,0.9731863141059875,0.05092913657426834,6.0
6.0,0.9838727116584778,0.24398420751094818,6.0
7.0,0.9999914169311523,0.2757973372936249,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9865540266036987,0.22702787816524506,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.11885325610637665,0.24567994475364685,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9860021471977234,0.2737751305103302,0.0
3.0,0.9898487329483032,0.381631463766098,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9996891617774963,0.005808691494166851,0.0
4.0,0.9822273850440979,0.15714162588119507,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.018476326018571854,0.02025728113949299,6.0
7.0,1.0,0.24578256905078888,7.0
4.0,0.00039843915146775544,0.0006799703114666045,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9996710419654846,0.017932886257767677,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.007195753511041403,7.0
2.0,0.7855713963508606,0.040873754769563675,2.0
5.0,1.0,0.24814225733280182,5.0
0.0,0.9994832277297974,0.026664767414331436,0.0
7.0,0.9997806549072266,0.05987057834863663,7.0
0.0,0.9998374581336975,0.049291715025901794,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999885559082031,0.05471085011959076,8.0
8.0,1.0,0.2581992447376251,8.0
4.0,0.8641272783279419,0.1969883143901825,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.3331599533557892,0.17432858049869537,4.0
2.0,0.8373056650161743,0.19736012816429138,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9997692108154297,0.022748958319425583,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6828576922416687,0.16982945799827576,6.0
3.0,0.9060701727867126,0.23396629095077515,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9974440932273865,0.24703693389892578,3.0
8.0,1.0,0.0001282528246520087,8.0
2.0,0.9968563914299011,0.006558557506650686,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9992678761482239,0.19515414535999298,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9992926716804504,0.04530027136206627,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.998768150806427,0.15463824570178986,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.7481008768081665,0.26090890169143677,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7366394996643066,0.2209482640028,6.0
7.0,1.0,0.00013531804142985493,7.0
0.0,0.9994713664054871,0.006421124562621117,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999971389770508,0.04168393462896347,3.0
2.0,0.9011135101318359,0.201948881149292,2.0
0.0,0.9999656677246094,1.2753194823744707e-05,0.0
3.0,0.9999064803123474,0.000844625465106219,3.0
4.0,0.993398129940033,0.0646451860666275,4.0
0.0,0.6494929194450378,0.20461583137512207,0.0
7.0,1.0,2.342819789191708e-05,7.0
4.0,0.9626343846321106,0.15483272075653076,4.0
3.0,0.9545773267745972,0.12019289284944534,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6578601002693176,0.21907545626163483,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.00478304922580719,0.0077083478681743145,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999783039093018,0.029486792162060738,3.0
7.0,0.7320524454116821,0.29618149995803833,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0405811323721537e-08,1.759963924996555e-05,3.0
6.0,0.8920137286186218,0.10369974374771118,6.0
4.0,0.9927427768707275,0.2225012183189392,4.0
6.0,0.5656639337539673,0.08810755610466003,6.0
2.0,0.9924547076225281,0.3375166058540344,2.0
2.0,0.9836714863777161,0.2700463533401489,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.25820890069007874,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9997823238372803,0.25694015622138977,2.0
7.0,0.9999971389770508,0.2581385672092438,7.0
4.0,1.0,0.14921227097511292,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9991759061813354,0.10478490591049194,0.0
7.0,1.0,0.0015594899887219071,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.028040647506713867,0.0
6.0,0.457803875207901,0.22770266234874725,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9940610527992249,0.23048678040504456,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9939076900482178,0.25081756711006165,4.0
6.0,0.8785889744758606,0.10280770063400269,6.0
2.0,0.9999417662620544,0.06175823509693146,2.0
2.0,0.9052774906158447,0.18301181495189667,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8729576468467712,0.18127918243408203,4.0
9.0,1.0,1.1208638170501217e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0861831469810568e-05,3.0
4.0,0.9999085068702698,0.1889268159866333,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,2.9536493457271717e-05,0.001423139008693397,4.0
3.0,0.9761002659797668,0.18734337389469147,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9964467287063599,0.09978491812944412,4.0
4.0,0.9893271327018738,0.4025558829307556,4.0
7.0,1.0,3.23759886668995e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.952945351600647,0.12560372054576874,0.0
6.0,0.02342972159385681,0.035225629806518555,4.0
2.0,0.6232870221138,0.23055218160152435,2.0
3.0,0.9947736859321594,0.09444263577461243,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1419791917433031e-05,7.0
2.0,0.6523224115371704,0.13605190813541412,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9995361566543579,0.38515421748161316,3.0
1.0,1.0,0.21009691059589386,1.0
7.0,0.9879255294799805,0.24856708943843842,7.0
7.0,1.0,0.2582087516784668,7.0
7.0,1.0,0.32230496406555176,7.0
0.0,0.8986984491348267,0.23276366293430328,0.0
4.0,0.8302364945411682,0.12989415228366852,4.0
2.0,0.9950160980224609,0.11081189662218094,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0027669069822877645,0.011057320982217789,6.0
2.0,0.13081464171409607,0.05619294196367264,4.0
5.0,0.9247795939445496,0.38294556736946106,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7833027243614197,0.23941946029663086,2.0
4.0,0.9942715167999268,0.032478444278240204,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,6.058358242161388e-12,0.009649853222072124,3.0
0.0,0.9477959275245667,0.18507806956768036,0.0
2.0,0.9332614541053772,0.14390045404434204,2.0
4.0,0.9997814297676086,0.03887050226330757,4.0
4.0,0.9977656602859497,0.14799059927463531,4.0
3.0,0.8837231397628784,0.27126097679138184,3.0
4.0,0.9556519389152527,0.11504950374364853,4.0
3.0,2.564408104269167e-13,0.0003004946920555085,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9781634211540222,0.03637202829122543,2.0
1.0,1.0,0.0035579237155616283,1.0
2.0,0.9966633915901184,0.1470607966184616,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6585598587989807,0.24682070314884186,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9934777021408081,0.21645896136760712,4.0
5.0,0.8867894411087036,0.2851722538471222,5.0
7.0,0.9837343096733093,0.10154885798692703,7.0
3.0,0.9999990463256836,0.05662902444601059,3.0
2.0,0.8709222674369812,0.07581976056098938,2.0
4.0,0.14495904743671417,0.32644084095954895,3.0
2.0,0.9206683039665222,0.23716802895069122,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.1976715624332428,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9836074709892273,0.253971129655838,6.0
4.0,0.8689426779747009,0.3499276340007782,4.0
0.0,0.9998980164527893,0.07386206835508347,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5316148996353149,0.1931229680776596,0.0
2.0,0.950967013835907,0.1737108826637268,2.0
3.0,0.9994832277297974,0.015894047915935516,3.0
0.0,0.997855544090271,0.10712698847055435,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0013821631437167525,0.10191003233194351,0.0
7.0,0.7535945177078247,0.09439346939325333,7.0
0.0,0.8630051612854004,0.3791657090187073,0.0
6.0,0.9996423721313477,0.06611761450767517,6.0
7.0,0.9999980330467224,3.057608410017565e-05,7.0
3.0,0.46328967809677124,0.16998514533042908,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9596049785614014,0.19804058969020844,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.011158286593854427,5.0
7.0,1.0,0.11941856890916824,7.0
1.0,2.8311137612035964e-06,0.41064560413360596,4.0
4.0,0.9999961256980896,0.001137060346081853,4.0
3.0,0.9999713897705078,0.0576510950922966,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.5720276236534119,0.198269784450531,3.0
0.0,0.9903784394264221,0.08932384103536606,0.0
2.0,0.3329658806324005,0.2408590465784073,3.0
7.0,1.0,0.2582088112831116,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.35996872186660767,0.23119162023067474,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9996815323829651,0.45453986525535583,2.0
7.0,1.0,1.0991987437591888e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9999880194664001,0.15404270589351654,2.0
8.0,0.9999701976776123,0.35025879740715027,8.0
7.0,0.9999370574951172,0.02346041053533554,7.0
0.0,0.17132219672203064,0.24618320167064667,6.0
4.0,0.16180244088172913,0.09156672656536102,6.0
9.0,0.796577513217926,0.3066522777080536,9.0
8.0,1.0,0.00032522378023713827,8.0
2.0,0.9713952541351318,0.020102187991142273,2.0
0.0,0.9999990463256836,0.34354668855667114,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00010994775220751762,7.0
7.0,0.9999923706054688,0.09597491472959518,7.0
2.0,0.8910614252090454,0.29207170009613037,2.0
6.0,0.07737477868795395,0.0909031480550766,0.0
1.0,1.0,0.032261189073324203,1.0
2.0,0.988044023513794,0.3399144113063812,2.0
9.0,1.0,0.24919451773166656,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.998298168182373,0.07898550480604172,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9836663007736206,0.15206477046012878,7.0
0.0,0.9623387455940247,0.339328795671463,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9986938834190369,0.2577205002307892,7.0
4.0,0.7009965777397156,0.20482973754405975,4.0
6.0,0.08434897661209106,0.11964762955904007,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9996357560157776,0.004799908492714167,6.0
2.0,0.0013523180969059467,0.021345198154449463,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9871516823768616,0.1635141372680664,4.0
0.0,0.6875844597816467,0.24836917221546173,0.0
7.0,1.0,2.994399437739048e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.29428067803382874,0.125186026096344,7.0
0.0,0.915723443031311,0.18262329697608948,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999926090240479,0.09883686155080795,2.0
6.0,0.47639337182044983,0.17746850848197937,0.0
6.0,0.9969614148139954,0.1076737567782402,6.0
2.0,0.8619773983955383,0.3191963732242584,2.0
7.0,1.0,0.0002076928358292207,7.0
4.0,8.396408520638943e-05,0.22631119191646576,6.0
0.0,0.6335873007774353,0.15689358115196228,0.0
6.0,0.9822390675544739,0.2174103558063507,6.0
3.0,0.9760388135910034,0.425961434841156,3.0
3.0,0.9999265670776367,0.3371852934360504,3.0
3.0,0.9997432827949524,0.20924405753612518,3.0
6.0,0.006260056979954243,0.1563587784767151,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.11468929797410965,8.0
4.0,0.7012150287628174,0.12048698216676712,4.0
0.0,0.024868523702025414,0.027292320504784584,6.0
4.0,0.8250554800033569,0.3185518980026245,4.0
9.0,1.0,1.3931672583566979e-05,9.0
0.0,0.5374719500541687,0.10796872526407242,0.0
6.0,0.6114069223403931,0.21270626783370972,6.0
6.0,0.29631510376930237,0.14219635725021362,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9992840886116028,0.2915958762168884,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5246452689170837,0.11895014345645905,4.0
1.0,1.0,7.89383047958836e-05,1.0
7.0,0.999524712562561,0.1736316680908203,7.0
2.0,0.9999333024024963,0.27747318148612976,2.0
6.0,0.650410532951355,0.1858186572790146,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9956085681915283,0.3032795488834381,2.0
3.0,0.987868070602417,0.20281696319580078,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9983057975769043,0.25673115253448486,3.0
6.0,0.5049281716346741,0.17136307060718536,6.0
4.0,0.9999980330467224,0.0802868977189064,4.0
0.0,0.9997575283050537,0.01525698322802782,0.0
3.0,0.9999627470970154,0.0035012266598641872,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7189154028892517,0.3957904577255249,3.0
4.0,0.9998502135276794,0.03684978932142258,4.0
7.0,0.9981715679168701,0.011581748723983765,7.0
2.0,0.9814425706863403,0.06869159638881683,2.0
3.0,0.6381500959396362,0.29253941774368286,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.015379771590232849,0.05397786945104599,4.0
1.0,1.0,0.19149741530418396,1.0
5.0,1.0,0.0019033848075196147,5.0
4.0,0.7956786751747131,0.15856146812438965,4.0
7.0,1.0,9.395879169460386e-05,7.0
2.0,0.8683731555938721,0.21667471528053284,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.997388482093811,0.0802585557103157,4.0
7.0,0.9972143173217773,0.2605123817920685,7.0
2.0,0.5418315529823303,0.12602846324443817,2.0
0.0,0.9947158098220825,0.18158717453479767,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999513626098633,0.05489765852689743,3.0
3.0,0.9996157288551331,0.3504861891269684,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,4.201089541311376e-05,5.0
5.0,1.0,3.166891110595316e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9940685629844666,0.13849908113479614,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.95805823802948,0.247547909617424,4.0
0.0,0.9716802835464478,0.2377127707004547,0.0
4.0,0.9807190299034119,0.260708749294281,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9974150657653809,0.14805108308792114,3.0
0.0,0.9998816251754761,0.18158549070358276,0.0
3.0,0.9998412132263184,0.15733613073825836,3.0
2.0,0.9998137950897217,0.1544342190027237,2.0
6.0,0.7761139869689941,0.3712227940559387,6.0
6.0,0.015371127054095268,0.04152645543217659,2.0
1.0,1.0,0.009371618740260601,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.3447326637106016e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9944367408752441,0.0007807149668224156,7.0
0.0,0.941185474395752,0.3369920253753662,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9996116757392883,0.09150626510381699,4.0
7.0,0.9226948022842407,0.19058550894260406,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6802418828010559,0.23149321973323822,2.0
6.0,0.5726285576820374,0.1452312171459198,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9996433854103088,0.23252327740192413,4.0
2.0,0.8767545819282532,0.1849660724401474,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9987838268280029,0.05482291057705879,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9958258867263794,0.1712692528963089,0.0
2.0,0.10489528626203537,0.2328018844127655,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.0002746091049630195,0.48753100633621216,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999470710754395,0.2537163197994232,3.0
3.0,0.48497501015663147,0.29838132858276367,4.0
0.0,0.9998807907104492,0.024373158812522888,0.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.07790572941303253,9.0
4.0,0.9738385081291199,0.1561342477798462,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,3.597807153710164e-05,1.0
7.0,1.0,1.0365805792389438e-05,7.0
0.0,0.9936999082565308,0.07194346189498901,0.0
2.0,0.7654202580451965,0.2776292860507965,2.0
6.0,1.0,0.017493505030870438,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9518054723739624,0.16403882205486298,4.0
6.0,0.4305216372013092,0.09023678302764893,2.0
2.0,0.33489567041397095,0.15243427455425262,4.0
6.0,0.05151445418596268,0.13013513386249542,0.0
0.0,0.9937567710876465,0.33775269985198975,0.0
3.0,0.9848818778991699,0.34489959478378296,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8885807394981384,0.35336944460868835,3.0
2.0,0.9954282641410828,0.3465816080570221,2.0
0.0,0.997338056564331,0.06376048922538757,0.0
3.0,0.9991196990013123,0.25974851846694946,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0002015500795096159,7.0
4.0,0.6088982820510864,0.267286479473114,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0009673224994912744,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.07852252572774887,0.07604021579027176,6.0
7.0,0.9992721676826477,0.006811797618865967,7.0
0.0,0.9921757578849792,0.22751560807228088,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7877030372619629,0.10984917730093002,0.0
4.0,0.793918788433075,0.18798305094242096,4.0
7.0,0.9861920475959778,0.1890222281217575,7.0
7.0,0.9997820854187012,0.2353716790676117,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7275945544242859,0.1314394623041153,0.0
9.0,1.0,0.19840367138385773,9.0
0.0,0.7422589659690857,0.20927414298057556,0.0
6.0,0.8443257808685303,0.1364416927099228,6.0
0.0,0.5766010880470276,0.18729475140571594,0.0
4.0,0.9989771842956543,0.0008552040089853108,4.0
4.0,0.9568018317222595,0.28232240676879883,4.0
3.0,0.998851478099823,0.22863762080669403,3.0
7.0,0.9654738903045654,0.020632537081837654,7.0
0.0,0.9958135485649109,0.03357681259512901,0.0
7.0,1.0,0.0005970615311525762,7.0
9.0,0.9964937567710876,0.08687172830104828,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.985292911529541,0.02546403743326664,4.0
9.0,0.9997273087501526,0.15726011991500854,9.0
7.0,0.978049635887146,0.04544021934270859,7.0
6.0,0.7296710014343262,0.2455051988363266,6.0
3.0,0.9938281178474426,0.23213402926921844,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9993155002593994,0.03847472742199898,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8768024444580078,0.25877878069877625,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9997411370277405,0.19087158143520355,4.0
3.0,0.999316930770874,0.0100863017141819,3.0
0.0,0.9963013529777527,0.05565519630908966,0.0
3.0,0.9960904717445374,0.2558996081352234,3.0
4.0,0.9865869879722595,0.1800292432308197,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999289512634277,0.13572761416435242,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.25657230615615845,9.0
7.0,1.0,0.25820890069007874,7.0
0.0,0.4676710069179535,0.2117549628019333,6.0
3.0,1.0,0.2254837304353714,3.0
8.0,1.0,0.35185155272483826,8.0
4.0,0.9996840953826904,0.12735073268413544,4.0
4.0,0.9728958606719971,0.003308047540485859,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0243870747217443e-05,9.0
6.0,0.08041691780090332,0.16098769009113312,2.0
2.0,0.9985098242759705,0.2533048391342163,2.0
7.0,1.0,0.000228644217713736,7.0
2.0,0.9993865489959717,0.1460936814546585,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9966144561767578,0.0325034037232399,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9616014361381531,0.31627464294433594,2.0
3.0,0.9999914169311523,0.33541181683540344,3.0
7.0,0.7078131437301636,0.30073049664497375,7.0
7.0,0.9999971389770508,0.005528109613806009,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999971389770508,0.037753377109766006,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9793100953102112,0.300737589597702,2.0
