true_label,p_true_label,variance,predicted_label
4.0,0.8936610817909241,0.11445578187704086,4.0
9.0,0.9463239312171936,0.2268131971359253,9.0
4.0,0.8033187389373779,0.05595938488841057,4.0
4.0,0.6252968907356262,0.0418742336332798,4.0
3.0,0.24899299442768097,0.06307823956012726,4.0
4.0,0.4795444905757904,0.030948134139180183,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0,9.359599789604545e-05,2.0
6.0,0.11798112094402313,0.04501216486096382,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.38428929448127747,0.03911225125193596,6.0
4.0,0.6456417441368103,0.09740978479385376,4.0
6.0,0.28287768363952637,0.0910649523139,2.0
4.0,0.7725499272346497,0.08227427303791046,4.0
4.0,0.7783649563789368,0.06405992060899734,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9583340287208557,0.027309266850352287,4.0
8.0,1.0,0.007596220821142197,8.0
6.0,0.7234427332878113,0.06196523830294609,6.0
2.0,0.9997768998146057,0.00027051602955907583,2.0
2.0,0.23490165174007416,0.047590356320142746,6.0
6.0,0.25867486000061035,0.03043486922979355,0.0
0.0,0.9996281266212463,0.07358470559120178,0.0
3.0,0.999995231628418,3.4068267268594354e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.999912679195404,0.0007189299794845283,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9163035154342651,0.038418248295784,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.04562414810061455,0.023849833756685257,6.0
2.0,0.7985165119171143,0.034974757581949234,2.0
7.0,0.9999933242797852,4.2263443901902065e-05,7.0
7.0,0.9999828338623047,0.055021658539772034,7.0
3.0,0.2292490154504776,0.07424167543649673,6.0
3.0,1.0,4.89859412482474e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.01964290253818035,0.0273303110152483,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.998532235622406,0.00578186335042119,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.511448860168457,0.045607637614011765,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999479651451111,0.001036416506394744,7.0
7.0,1.0,1.0248370017507114e-05,7.0
2.0,0.12115481495857239,0.03138509765267372,6.0
6.0,0.5804244875907898,0.07995559275150299,6.0
3.0,0.2770928144454956,0.21535220742225647,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7336322069168091,0.11041209101676941,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8754768371582031,0.06092338263988495,4.0
6.0,0.903204619884491,0.09835870563983917,6.0
8.0,1.0,2.770856735878624e-05,8.0
7.0,0.9999945163726807,0.0009155953302979469,7.0
7.0,1.0,1.0027591088146437e-05,7.0
6.0,0.2156255692243576,0.13212576508522034,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.24330724775791168,0.04053040221333504,4.0
3.0,0.9999985694885254,1.949374382093083e-05,3.0
4.0,0.9989942908287048,0.0376599095761776,4.0
4.0,0.6935392618179321,0.07999555766582489,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9876723885536194,0.26611053943634033,2.0
0.0,0.8359602689743042,0.18817251920700073,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9072933793067932,0.04991012439131737,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9989739060401917,0.0006237989291548729,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.000111441666376777,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9891595244407654,0.012941335327923298,3.0
2.0,0.9910365343093872,0.010603152215480804,2.0
3.0,0.10786929726600647,0.11872603744268417,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9990222454071045,0.0723869577050209,3.0
0.0,0.9994608759880066,0.05094044283032417,0.0
6.0,0.6839510202407837,0.09120303392410278,6.0
3.0,0.9999980330467224,0.00024692912120372057,3.0
4.0,0.8523724675178528,0.04529485106468201,4.0
3.0,0.7237603664398193,0.1079719066619873,3.0
2.0,0.5343375205993652,0.1071624755859375,2.0
6.0,0.9200088381767273,0.12878648936748505,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9932443499565125,0.02493000216782093,7.0
0.0,0.7916803956031799,0.10898187756538391,0.0
0.0,0.9667276740074158,0.1378362476825714,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9992468953132629,0.0001715792459435761,0.0
4.0,0.8170529007911682,0.06330490857362747,4.0
0.0,0.7126644253730774,0.1904786080121994,0.0
0.0,0.7854436039924622,0.14448854327201843,0.0
2.0,0.8917375206947327,0.10861846059560776,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9743505716323853,0.06425119191408157,4.0
6.0,0.6137866973876953,0.08371231704950333,6.0
0.0,0.5980839729309082,0.0703401044011116,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.07914058119058609,0.04377346113324165,4.0
6.0,0.9239654541015625,0.13023480772972107,6.0
6.0,0.9913285970687866,0.02071063220500946,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5538617372512817,0.06521833688020706,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.682349443435669,0.07762264460325241,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9341676831245422,0.028054675087332726,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9539598226547241,0.035507287830114365,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4202412962913513,0.165941521525383,0.0
7.0,0.9884576797485352,0.023238232359290123,7.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.6982423067092896,0.10332480072975159,4.0
7.0,0.9883376359939575,0.054385192692279816,7.0
9.0,0.9999990463256836,2.628681068017613e-05,9.0
5.0,1.0,0.24916338920593262,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8326461911201477,0.08617264032363892,6.0
6.0,0.9999937415122986,0.001455332851037383,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.002621719380840659,0.005012294743210077,6.0
2.0,0.9970607757568359,0.004886054899543524,2.0
4.0,0.5316747426986694,0.03803876042366028,4.0
8.0,0.9999980330467224,0.21904553472995758,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9131717681884766,0.021201297640800476,7.0
9.0,1.0,0.000120647280709818,9.0
7.0,0.9218196868896484,0.07230819016695023,7.0
0.0,0.9607936143875122,0.057108499109745026,0.0
0.0,0.5695374608039856,0.030293215066194534,0.0
6.0,0.4533754289150238,0.07212543487548828,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.4745310842990875,0.18754075467586517,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.14835543930530548,0.052789390087127686,4.0
8.0,1.0,0.2581954896450043,8.0
0.0,0.9999209046363831,0.000366257008863613,0.0
0.0,0.9991196990013123,0.06518062949180603,0.0
7.0,0.9466689825057983,0.0277867428958416,7.0
6.0,0.6682197451591492,0.11234192550182343,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9994872808456421,0.017050176858901978,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.872109055519104,0.22829224169254303,4.0
0.0,0.9999980330467224,0.036694593727588654,0.0
2.0,0.7331902980804443,0.12874358892440796,2.0
0.0,0.3941793441772461,0.09217125922441483,6.0
3.0,0.4277609586715698,0.1088348850607872,4.0
0.0,0.8267615437507629,0.0945964977145195,0.0
2.0,0.9999561309814453,0.0002746588143054396,2.0
2.0,0.9897984862327576,0.0163023192435503,2.0
0.0,0.42299050092697144,0.12203938513994217,0.0
3.0,0.9996609687805176,0.006384842097759247,3.0
3.0,0.9998438954353333,0.002027384005486965,3.0
6.0,0.9786738157272339,0.012980755418539047,6.0
9.0,0.9999957084655762,0.00044144049752503633,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.36434951424598694,0.11194707453250885,6.0
3.0,0.9999361038208008,0.00040998024633154273,3.0
9.0,0.9999990463256836,0.00019669382891152054,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9990144371986389,0.008900542743504047,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6114602088928223,0.03798769786953926,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9990917444229126,0.033269524574279785,2.0
6.0,0.9984300136566162,0.10577711462974548,6.0
6.0,0.9851932525634766,0.011875820346176624,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.1973089873790741,0.049330633133649826,2.0
6.0,0.8909440040588379,0.08281110227108002,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.27112314105033875,0.21146714687347412,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9395247101783752,0.019963756203651428,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9990910887718201,0.009146127849817276,2.0
0.0,0.8921628594398499,0.0980394035577774,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.998173713684082,0.003071219427511096,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,6.268535798881203e-05,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.00011922414705622941,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8785267472267151,0.16239483654499054,6.0
4.0,0.30881765484809875,0.08496464788913727,3.0
9.0,0.9987552762031555,0.021191589534282684,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9968244433403015,0.01538452971726656,4.0
7.0,0.83604496717453,0.04200049862265587,7.0
0.0,0.9997562170028687,0.00025655084755271673,0.0
0.0,0.862614095211029,0.0793684870004654,0.0
0.0,0.8429081439971924,0.04020962119102478,0.0
2.0,0.5849349498748779,0.09666198492050171,2.0
8.0,1.0,1.0246237252431456e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6983315348625183,0.08760464191436768,4.0
6.0,0.90435391664505,0.1328444480895996,6.0
6.0,0.9477440714836121,0.039417315274477005,6.0
0.0,0.9987162351608276,0.021501047536730766,0.0
3.0,0.9995056390762329,0.0959303230047226,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9998124241828918,0.0024579716846346855,7.0
6.0,0.8862635493278503,0.07680550217628479,6.0
4.0,0.9746993184089661,0.305214524269104,4.0
6.0,0.7108493447303772,0.08600880950689316,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9814298152923584,0.014993870630860329,3.0
3.0,0.9956387281417847,0.02388780005276203,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8701886534690857,0.0616268590092659,2.0
9.0,1.0,1.0685105735319667e-05,9.0
6.0,0.21021495759487152,0.11595109105110168,4.0
4.0,0.49967852234840393,0.08309584856033325,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9992221593856812,0.0024561085738241673,0.0
4.0,0.13098391890525818,0.03534826263785362,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8020760416984558,0.06018989905714989,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,6.890851364005357e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,0.000780566013418138,1.0
6.0,0.9994390606880188,0.001540208118967712,6.0
3.0,0.837766170501709,0.07345344871282578,3.0
0.0,0.9597770571708679,0.013195421546697617,0.0
4.0,0.8095090389251709,0.02917810156941414,4.0
7.0,0.999987781047821,0.001171983196400106,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9937925338745117,0.18998123705387115,7.0
9.0,1.0,0.14315402507781982,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9941153526306152,0.07003377377986908,3.0
2.0,0.7300008535385132,0.2249600738286972,2.0
4.0,0.5088872313499451,0.21122987568378448,4.0
7.0,0.972416877746582,0.007378119044005871,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.10107176750898361,0.06168989837169647,2.0
4.0,0.44317466020584106,0.15018852055072784,6.0
3.0,0.9990357756614685,0.003635663539171219,3.0
8.0,1.0,1.102132137020817e-05,8.0
9.0,0.9955059289932251,0.03197992965579033,9.0
4.0,0.9751878380775452,0.05457477644085884,4.0
9.0,1.0,1.3711742212763056e-05,9.0
3.0,0.9607649445533752,0.022782865911722183,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.14113804697990417,0.038485147058963776,6.0
9.0,1.0,1.0121934792550746e-05,9.0
6.0,0.9998798370361328,0.0002840283850673586,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9885167479515076,0.007819021120667458,2.0
7.0,0.9278823733329773,0.03620496392250061,7.0
4.0,0.8857516646385193,0.09458573907613754,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.3661041521118023e-05,7.0
2.0,0.6242210268974304,0.07782482355833054,2.0
0.0,0.6438656449317932,0.08946368843317032,0.0
7.0,1.0,0.0002526330354157835,7.0
7.0,0.02591053768992424,0.4016103148460388,5.0
4.0,0.7966293692588806,0.11202308535575867,4.0
4.0,0.894419252872467,0.02483094297349453,4.0
3.0,0.9998970031738281,0.00019888082169927657,3.0
9.0,0.8992394804954529,0.057011399418115616,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.589015781879425,0.09393879026174545,4.0
2.0,0.5044952630996704,0.09466835111379623,2.0
6.0,0.4828079640865326,0.1582210212945938,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9151021242141724,0.05166051164269447,4.0
0.0,0.9409216046333313,0.06961534172296524,0.0
2.0,0.7989122867584229,0.0917179137468338,2.0
2.0,0.6240876317024231,0.10826376080513,2.0
0.0,0.000606799905654043,0.03394642844796181,3.0
6.0,0.47010549902915955,0.04104022681713104,6.0
9.0,0.969129204750061,0.025938820093870163,9.0
6.0,0.1829753965139389,0.08250364661216736,0.0
3.0,0.7894895672798157,0.10605701059103012,3.0
7.0,0.9984681010246277,0.006589646451175213,7.0
6.0,0.00040864653419703245,0.03982924297451973,8.0
2.0,0.8454318642616272,0.03820884972810745,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999904632568359,0.09085603803396225,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0369356459705159e-05,7.0
6.0,0.007562705315649509,0.010224193334579468,2.0
3.0,0.9984215497970581,0.004235676024109125,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999971389770508,6.610587297473103e-05,8.0
7.0,0.9999467134475708,0.0008135175448842347,7.0
9.0,1.0,1.0793472029035911e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.49312153458595276,0.14518888294696808,2.0
0.0,1.0,0.0001253793016076088,0.0
9.0,0.9952218532562256,0.01306519191712141,9.0
7.0,0.9993079900741577,0.07818088680505753,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,0.4045678377151489,0.13910840451717377,3.0
3.0,0.9682851433753967,0.03165944665670395,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4053415060043335,0.16302628815174103,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6446768045425415,0.05544157698750496,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,0.13081149756908417,8.0
6.0,1.0,3.9695871237199754e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.1184815764427185,0.052637916058301926,4.0
7.0,0.9999997615814209,0.00018992915283888578,7.0
2.0,0.6355547904968262,0.059667252004146576,2.0
4.0,0.7113983631134033,0.08744865655899048,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999980330467224,0.0257532000541687,7.0
6.0,0.03784038498997688,0.028298882767558098,3.0
3.0,0.9999487400054932,0.0004472472064662725,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.20284198224544525,0.12439657747745514,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9993231296539307,0.11819132417440414,0.0
8.0,1.0,0.0006746830185875297,8.0
4.0,0.9989393949508667,0.0074873631820082664,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6171050667762756,0.07579246163368225,6.0
7.0,0.9999990463256836,8.754424925427884e-05,7.0
3.0,0.9999917149543762,1.2756327123497613e-05,3.0
6.0,0.6811215877532959,0.13544151186943054,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.2022288292646408,0.150050088763237,2.0
3.0,0.352163702249527,0.11398958414793015,4.0
2.0,0.8564718961715698,0.07035726308822632,2.0
9.0,0.9999995231628418,1.0588015356916003e-05,9.0
0.0,0.9999627470970154,0.00010258113616146147,0.0
2.0,0.9658323526382446,0.02307743951678276,2.0
0.0,0.9999761581420898,0.00508643826469779,0.0
3.0,0.9886074066162109,0.21300311386585236,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6730643510818481,0.2202446460723877,7.0
8.0,0.3329644501209259,0.2367151379585266,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0738712262536865e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999990463256836,1.1227483810216654e-05,9.0
3.0,0.13153205811977386,0.028625091537833214,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0266160643368494e-05,7.0
6.0,0.7452309727668762,0.10465024411678314,6.0
2.0,0.654654324054718,0.06346198916435242,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9197061657905579,0.25601857900619507,3.0
3.0,0.9998149871826172,0.00044923514360561967,3.0
4.0,0.5594871640205383,0.08456604927778244,4.0
4.0,0.8767372965812683,0.04370267689228058,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0568470315774903e-05,7.0
0.0,0.22667209804058075,0.07463280111551285,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9576152563095093,0.312247633934021,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8696427345275879,0.03627464920282364,4.0
7.0,0.9999995231628418,0.00019272918871138245,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4280482530593872,0.052193593233823776,0.0
4.0,0.7603155970573425,0.26634183526039124,4.0
4.0,0.23584312200546265,0.1099865734577179,3.0
6.0,0.7580709457397461,0.09376081079244614,6.0
0.0,0.9956355094909668,0.014228598214685917,0.0
2.0,0.5007662177085876,0.17275221645832062,2.0
2.0,0.3771231472492218,0.09946363419294357,4.0
0.0,0.6220642328262329,0.04260072857141495,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999475479125977,0.040185216814279556,3.0
4.0,0.8365035653114319,0.1280515342950821,4.0
0.0,0.9201877117156982,0.05185751989483833,0.0
7.0,1.0,0.00010963788372464478,7.0
0.0,0.9931575059890747,0.01656007207930088,0.0
8.0,1.0,0.01490455400198698,8.0
5.0,1.0,1.0166262654820457e-05,5.0
6.0,0.038473941385746,0.015733538195490837,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5586960315704346,0.11888638883829117,3.0
8.0,0.9999508857727051,0.015145445242524147,8.0
7.0,0.9999995231628418,1.3070311069895979e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7948352098464966,0.06249988451600075,7.0
4.0,0.9776854515075684,0.019765228033065796,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2567668855190277,0.05579252168536186,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9608295559883118,0.023990636691451073,6.0
3.0,1.0,0.010443327017128468,3.0
3.0,0.32834532856941223,0.04560024291276932,4.0
0.0,0.36639609932899475,0.06446667015552521,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7838048934936523,0.037513915449380875,3.0
9.0,1.0,4.5269895053934306e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.005021960474550724,9.0
2.0,0.09676580876111984,0.036169856786727905,3.0
4.0,0.9502893686294556,0.037131406366825104,4.0
0.0,0.9989257454872131,0.0019144023535773158,0.0
1.0,1.0,1.636997149034869e-05,1.0
5.0,0.8280959725379944,0.08236142247915268,5.0
9.0,0.9999990463256836,6.134920113254339e-05,9.0
4.0,0.19037918746471405,0.10809025913476944,3.0
9.0,0.2377675324678421,0.033312149345874786,7.0
4.0,0.9685101509094238,0.06420886516571045,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.9549182727350853e-05,7.0
0.0,0.9677623510360718,0.1503557711839676,0.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.42541518807411194,0.09147925674915314,6.0
9.0,0.8931707739830017,0.16250242292881012,9.0
2.0,0.9074903130531311,0.03209742531180382,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.012131468392908573,0.006357500329613686,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9895417094230652,0.00673259561881423,2.0
4.0,0.9476571679115295,0.05190068110823631,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,2.5313875084975734e-05,0.00027882313588634133,4.0
6.0,0.9982863068580627,0.004723838064819574,6.0
6.0,0.9928448796272278,0.01930171251296997,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1343233734369278,0.13664735853672028,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.32079723477363586,0.10890320688486099,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9284003376960754,0.12542471289634705,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9990429878234863,0.012259779497981071,5.0
7.0,0.9058502912521362,0.0271461084485054,7.0
7.0,0.9955885410308838,0.02547885663807392,7.0
0.0,0.34633877873420715,0.0593317486345768,6.0
4.0,0.9960601925849915,0.0005860630189999938,4.0
9.0,0.9104113578796387,0.031560324132442474,9.0
6.0,0.5754782557487488,0.07506228238344193,6.0
2.0,0.9999942183494568,0.0018467840272933245,2.0
6.0,0.011554266326129436,0.013189904391765594,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8899639844894409,0.06643008440732956,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.19657820463180542,0.07852016389369965,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9907499551773071,0.0238530021160841,0.0
6.0,0.8161797523498535,0.1218312680721283,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999756813049316,0.10057934373617172,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0239709808956832e-05,7.0
2.0,0.9996071457862854,0.0006384093430824578,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.009312006644904613,0.0065803686156868935,0.0
6.0,0.539945125579834,0.0781976580619812,6.0
8.0,0.9998398423194885,0.3118586540222168,8.0
1.0,1.0,0.3545824885368347,1.0
