true_label,p_true_label,variance,predicted_label
1.0,1.0,0.05331351235508919,1.0
8.0,1.0,0.2383868396282196,8.0
6.0,0.5281981229782104,0.15640227496623993,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.041321225464344025,3.0
0.0,0.9995785355567932,0.017446476966142654,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5531875491142273,0.21280580759048462,3.0
6.0,0.9225603938102722,0.2302311807870865,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.014087516814470291,7.0
3.0,0.05449393391609192,0.11813084781169891,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.041769083589315414,9.0
2.0,0.993966281414032,0.14071543514728546,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999866783618927,0.40745002031326294,3.0
4.0,0.9988824129104614,0.003223633160814643,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9838843941688538,0.2636337876319885,5.0
0.0,0.9999293684959412,0.05119640752673149,0.0
4.0,0.03796180710196495,0.021632250398397446,2.0
9.0,0.9930486083030701,0.40138116478919983,9.0
0.0,0.7055343985557556,0.23473188281059265,0.0
1.0,1.0,0.09324801713228226,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.023072265088558197,0.02672962285578251,6.0
4.0,0.9692655801773071,0.04094769433140755,4.0
5.0,0.9956008791923523,0.2050098031759262,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9992020726203918,0.05984901636838913,0.0
4.0,0.981645405292511,0.008374056778848171,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.011666051112115383,0.2544170916080475,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.21529433131217957,0.1201716884970665,2.0
2.0,0.9712566137313843,0.12647126615047455,2.0
6.0,0.978785514831543,0.32147017121315,6.0
4.0,0.9723781943321228,0.16336505115032196,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9861553907394409,0.20676973462104797,4.0
2.0,0.990608274936676,0.1379076987504959,2.0
2.0,0.8645901083946228,0.25226983428001404,2.0
6.0,0.9956758618354797,0.23173290491104126,6.0
7.0,0.9999990463256836,0.22159771621227264,7.0
6.0,0.5557685494422913,0.17143873870372772,6.0
3.0,0.9999522566795349,0.0026986002922058105,3.0
7.0,0.9309786558151245,0.23485466837882996,7.0
0.0,0.9984676837921143,0.04102620854973793,0.0
3.0,0.830449104309082,0.26783502101898193,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999990463256836,0.014357364736497402,0.0
2.0,0.00701867463067174,0.05245036631822586,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3783760666847229,0.17879892885684967,0.0
7.0,1.0,0.09479466080665588,7.0
2.0,0.9995442628860474,0.17469990253448486,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9744256138801575,0.17480000853538513,2.0
3.0,0.9999303817749023,0.007846497930586338,3.0
1.0,1.0,0.0004076243203599006,1.0
4.0,0.9965469837188721,0.1161128357052803,4.0
7.0,1.0,0.04791360720992088,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.10883937031030655,0.25906676054000854,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9997316002845764,0.05956626683473587,2.0
0.0,0.8070775866508484,0.20830026268959045,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00013311060320120305,7.0
9.0,1.0,0.25769850611686707,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999995231628418,0.006041493732482195,9.0
3.0,0.9953151345252991,0.0007272341754287481,3.0
7.0,1.0,5.611688902718015e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999074935913086,0.01701926812529564,0.0
3.0,0.998178243637085,0.2837642431259155,3.0
6.0,0.9999996423721313,0.11677587777376175,6.0
0.0,0.994701087474823,0.05195465683937073,0.0
4.0,0.7539007663726807,0.26690080761909485,4.0
9.0,1.0,0.2582082450389862,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9795902967453003,0.11817599087953568,4.0
0.0,0.0523938350379467,0.0488869845867157,6.0
0.0,0.9231176972389221,0.15871135890483856,0.0
3.0,0.08709578216075897,0.4430539608001709,0.0
2.0,0.9955942034721375,0.06786314398050308,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.21225351095199585,0.055505216121673584,0.0
3.0,0.9956550002098083,0.05850997567176819,3.0
2.0,0.7192947864532471,0.14196738600730896,2.0
3.0,0.9999089241027832,0.015585670247673988,3.0
3.0,0.9629090428352356,0.045568302273750305,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5487012267112732,0.04795267805457115,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9051741361618042,0.1853773295879364,4.0
4.0,0.3644860088825226,0.10525688529014587,2.0
2.0,0.9538083672523499,0.07677105814218521,2.0
3.0,0.005553727503865957,0.04537033289670944,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999895691871643,0.005456449929624796,7.0
7.0,1.0,0.05951397493481636,7.0
9.0,0.9999847412109375,0.07295619696378708,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.999976634979248,0.04552789404988289,3.0
6.0,0.006507483310997486,0.0775969848036766,0.0
9.0,0.8477055430412292,0.17131979763507843,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.846106767654419,0.2676800489425659,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2916317582130432,0.09662047028541565,6.0
5.0,0.9999885559082031,0.00029492724570445716,5.0
9.0,1.0,1.6410427633672953e-05,9.0
2.0,0.41337850689888,0.1469602882862091,4.0
3.0,1.0,0.0013028091052547097,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.25820890069007874,5.0
6.0,0.9534524083137512,0.03182986378669739,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9953914880752563,0.12009011954069138,6.0
3.0,0.9676178693771362,0.19074437022209167,3.0
0.0,0.6773812770843506,0.19208423793315887,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.1589270979166031,0.13936291635036469,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9889795184135437,0.18944698572158813,3.0
0.0,0.9985876679420471,0.07540303468704224,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.010999171063303947,0.05575022101402283,4.0
8.0,0.9862942099571228,0.20127570629119873,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9989162683486938,0.023134589195251465,4.0
3.0,1.0,0.0036747779231518507,3.0
2.0,0.9273570775985718,0.17131419479846954,2.0
7.0,0.06991426646709442,0.04603622108697891,9.0
3.0,0.9970746040344238,0.010660579428076744,3.0
7.0,0.7741996645927429,0.2830229103565216,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,7.239195110742003e-05,3.0
6.0,0.7258570790290833,0.21047888696193695,6.0
9.0,1.0,5.583004531217739e-05,9.0
2.0,0.9086256623268127,0.10690009593963623,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.998573899269104,0.22270303964614868,2.0
7.0,1.0,1.5244509086187463e-05,7.0
7.0,1.0,1.0500778444111347e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,0.0008824174874462187,1.0
0.0,0.9998331665992737,0.16542071104049683,0.0
1.0,1.0,0.2582075595855713,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9066300392150879,0.02102416194975376,6.0
3.0,0.9992372989654541,0.20490483939647675,3.0
4.0,0.9999768733978271,0.40531376004219055,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9999537467956543,1.6477339158882387e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9996996521949768,0.0077669317834079266,0.0
5.0,1.0,0.0545341819524765,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.03266213461756706,0.25395503640174866,4.0
2.0,0.9689407348632812,0.19369007647037506,2.0
9.0,0.9759634137153625,0.4063892662525177,9.0
6.0,0.21740715205669403,0.13283482193946838,4.0
6.0,0.286663681268692,0.15969422459602356,2.0
3.0,0.9474723935127258,0.2738554775714874,3.0
2.0,0.8339136242866516,0.32572904229164124,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.2573814392089844,9.0
2.0,0.9300339818000793,0.37293609976768494,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999942183494568,0.09113666415214539,3.0
2.0,0.9651263952255249,0.13832412660121918,2.0
6.0,0.9894870519638062,0.08522310107946396,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.03779758885502815,3.0
6.0,0.9973359107971191,0.28165578842163086,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999980330467224,0.01767660863697529,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9496429562568665,0.285911500453949,4.0
4.0,0.19721131026744843,0.21070080995559692,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8964215517044067,0.23675712943077087,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.3693605959415436,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.21372516453266144,0.05335602909326553,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.0019393926486372948,0.016395069658756256,6.0
1.0,0.9988958239555359,0.2558401823043823,1.0
6.0,0.9014321565628052,0.1117878407239914,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0035401692148298025,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4724564552307129,0.2672457993030548,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9867005944252014,0.14946652948856354,2.0
9.0,0.9689792990684509,0.3020954430103302,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9285812377929688,0.11284825205802917,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9960253834724426,0.031077519059181213,3.0
6.0,0.549319863319397,0.14760594069957733,6.0
8.0,0.006211269646883011,0.32809174060821533,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00013744563329964876,7.0
2.0,0.998833417892456,0.17128422856330872,2.0
7.0,0.9999990463256836,0.07634954154491425,7.0
9.0,1.0,4.93696570629254e-05,9.0
0.0,0.951026439666748,0.3132653832435608,0.0
4.0,0.9124897122383118,0.14014525711536407,4.0
9.0,1.0,4.652709685615264e-05,9.0
0.0,0.29438620805740356,0.08180440962314606,6.0
0.0,0.8836523294448853,0.23768945038318634,0.0
3.0,0.985684871673584,0.1106749027967453,3.0
6.0,0.9981791973114014,0.27847641706466675,6.0
6.0,0.06921057403087616,0.08633746206760406,4.0
7.0,1.0,1.1969900697295088e-05,7.0
7.0,1.0,0.008868394419550896,7.0
6.0,0.9996727108955383,0.136546328663826,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8733735680580139,0.08799230307340622,6.0
9.0,0.9962077736854553,0.3455098569393158,9.0
0.0,0.9260278940200806,0.12901128828525543,0.0
7.0,0.9792969822883606,0.1476781964302063,7.0
2.0,0.9996691346168518,0.01746338978409767,2.0
0.0,0.9163175225257874,0.19785147905349731,0.0
7.0,1.0,1.0099141945829615e-05,7.0
0.0,0.9946568012237549,0.2535316050052643,0.0
5.0,1.0,1.2807025996153243e-05,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.11310646682977676,0.07620690017938614,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.0847913920879364,0.19779770076274872,6.0
0.0,0.969286322593689,0.05796594172716141,0.0
3.0,0.9605581760406494,0.27045702934265137,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.01670636236667633,0.15994134545326233,4.0
7.0,1.0,0.006473860237747431,7.0
3.0,0.8552506566047668,0.2759423851966858,3.0
9.0,0.999580442905426,0.072165347635746,9.0
2.0,0.042664363980293274,0.02181396260857582,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.17056050896644592,0.0389358215034008,6.0
7.0,1.0,1.0615593964757863e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999708533287048,0.04153876379132271,7.0
1.0,0.9997131824493408,0.40454408526420593,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.16041916608810425,0.3592471480369568,0.0
0.0,0.8036698698997498,0.2616763114929199,0.0
6.0,0.8182175159454346,0.14195916056632996,6.0
9.0,0.9984557032585144,0.34884023666381836,9.0
3.0,0.999995231628418,0.03820708021521568,3.0
5.0,2.808357385220006e-05,0.25735050439834595,9.0
4.0,0.9973346590995789,0.34568729996681213,4.0
6.0,0.944779098033905,0.15272343158721924,6.0
5.0,0.9998130798339844,0.23546026647090912,5.0
2.0,0.8456070423126221,0.13154953718185425,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.0035811406560242176,0.0017306033987551928,3.0
7.0,0.9943833947181702,0.2875325381755829,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9837478995323181,0.004240524489432573,3.0
4.0,0.9998893737792969,0.20679885149002075,4.0
2.0,0.6709557175636292,0.1754819005727768,2.0
3.0,0.20630860328674316,0.14868231117725372,4.0
2.0,0.6396065354347229,0.08807840198278427,2.0
3.0,0.9874129891395569,0.3668563961982727,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9986861944198608,0.0025710356421768665,3.0
2.0,0.9503576159477234,0.31604161858558655,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8753532767295837,0.16881859302520752,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6279448866844177,0.22679539024829865,2.0
3.0,1.0,0.0012570606777444482,3.0
3.0,0.9999971389770508,0.03958706930279732,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995139837265015,0.01186529453843832,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9525467753410339,0.1828632652759552,9.0
0.0,0.9720982313156128,0.25266584753990173,0.0
2.0,0.07898502796888351,0.06284403800964355,6.0
4.0,0.9769046306610107,0.3794931471347809,4.0
2.0,0.9999837279319763,0.08930906653404236,2.0
6.0,0.19652310013771057,0.027509422972798347,0.0
3.0,0.9944862723350525,0.13249042630195618,3.0
0.0,0.8252236843109131,0.28486981987953186,0.0
0.0,0.9862791299819946,0.1967533975839615,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9997282028198242,0.16447672247886658,7.0
7.0,1.0,0.1572020947933197,7.0
9.0,1.0,0.0012652691220864654,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.3815444617648609e-05,9.0
4.0,0.03598332405090332,0.32843905687332153,2.0
7.0,1.0,0.0048518371768295765,7.0
3.0,0.3951173424720764,0.1598554104566574,3.0
4.0,0.824916660785675,0.29715728759765625,4.0
9.0,1.0,1.1969900697295088e-05,9.0
6.0,0.9165473580360413,0.16387248039245605,6.0
3.0,0.9910991191864014,0.020161425694823265,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.0728454440832138,0.25017210841178894,2.0
3.0,0.9971454739570618,0.19252832233905792,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.00016557272465433925,9.0
6.0,0.9675869941711426,0.21378594636917114,6.0
3.0,0.9999990463256836,0.001464736764319241,3.0
2.0,0.8315507769584656,0.16241265833377838,2.0
7.0,0.999995231628418,0.1607522815465927,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.35679835081100464,0.12644632160663605,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9997825622558594,0.07887301594018936,6.0
3.0,0.7635882496833801,0.2783910632133484,3.0
0.0,0.3828902244567871,0.13758628070354462,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9999914169311523,0.30685558915138245,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9913454055786133,0.24660618603229523,2.0
2.0,0.8671247363090515,0.07001713663339615,2.0
6.0,0.08569872379302979,0.17442557215690613,0.0
6.0,0.09938737750053406,0.16604465246200562,2.0
4.0,0.46274831891059875,0.12965510785579681,2.0
6.0,0.8691805005073547,0.18824723362922668,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.823685463226866e-05,7.0
6.0,0.037170879542827606,0.09346693754196167,0.0
6.0,0.9396805167198181,0.17857520282268524,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9998369216918945,0.21105539798736572,5.0
5.0,1.0,1.0788357940327842e-05,5.0
3.0,0.9577444791793823,0.053503233939409256,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9168738722801208,0.279567688703537,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9930481314659119,0.059466008096933365,2.0
2.0,0.9980682730674744,0.006529219914227724,2.0
2.0,0.9944198727607727,0.23489198088645935,2.0
6.0,0.33941373229026794,0.15770481526851654,0.0
5.0,0.9749248027801514,0.1971082240343094,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.00022079104383010417,5.0
0.0,0.9763250946998596,0.20150065422058105,0.0
0.0,0.9942042231559753,0.03502621501684189,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.039227262139320374,0.21517255902290344,0.0
3.0,1.0,0.24625927209854126,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9931634068489075,0.10081813484430313,4.0
9.0,0.15117566287517548,0.1787329912185669,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9610190391540527,0.07815025746822357,2.0
6.0,0.973734974861145,0.2675859332084656,6.0
6.0,0.8501495122909546,0.0889798179268837,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.919870138168335,0.3455142080783844,4.0
5.0,1.0,0.25755739212036133,5.0
3.0,0.9891030788421631,0.017555929720401764,3.0
9.0,1.0,0.29972943663597107,9.0
6.0,0.9657487869262695,0.27077874541282654,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,5.502966450876556e-05,0.0019016389269381762,3.0
3.0,0.19730183482170105,0.12030909210443497,6.0
3.0,0.8518087267875671,0.20749816298484802,3.0
4.0,0.983856737613678,0.25239115953445435,4.0
2.0,0.05840948596596718,0.08119068294763565,4.0
0.0,0.9999980330467224,0.0008413881878368556,0.0
3.0,1.0,0.00405826885253191,3.0
0.0,0.9983524680137634,0.002045396715402603,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5770550966262817,0.24544845521450043,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9487102031707764,0.21153512597084045,4.0
9.0,0.9997715950012207,0.09128160029649734,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999990463256836,0.013810871168971062,7.0
2.0,0.9784559011459351,0.18095487356185913,2.0
3.0,0.83460533618927,0.3078881800174713,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,4.319510935602011e-06,0.0016639939276501536,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9992930889129639,0.008911175653338432,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,6.071917596273124e-05,9.0
6.0,0.6213096380233765,0.2769015431404114,6.0
0.0,0.9999980330467224,0.0011287650559097528,0.0
7.0,0.9047151803970337,0.2667813003063202,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.6441065669059753,0.31243011355400085,3.0
0.0,0.9571213126182556,0.29511213302612305,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.08869078010320663,0.12079042196273804,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9713912010192871,0.20410673320293427,6.0
4.0,0.9989391565322876,0.08986783027648926,4.0
0.0,0.7624017000198364,0.31931525468826294,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6328278183937073,0.261540949344635,2.0
4.0,0.9718099236488342,0.34502753615379333,4.0
4.0,0.9665849208831787,0.23563680052757263,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9897522330284119,0.174087792634964,3.0
4.0,0.5165916085243225,0.15038222074508667,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,2.6228213755530305e-05,5.0
4.0,0.920218825340271,0.08470696210861206,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.384416788816452,0.15006236732006073,6.0
6.0,0.24104410409927368,0.07355426251888275,4.0
6.0,0.9999263286590576,0.00015967595390975475,6.0
9.0,0.9999699592590332,0.38042011857032776,9.0
6.0,0.30940523743629456,0.288246214389801,8.0
2.0,0.2959127426147461,0.24887393414974213,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.3943921658210456e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.000141957396408543,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.13854439556598663,0.24158725142478943,4.0
6.0,0.48207563161849976,0.25175076723098755,4.0
0.0,0.7961032390594482,0.32962068915367126,0.0
6.0,0.32749614119529724,0.16559937596321106,0.0
3.0,0.9547086358070374,0.3627723157405853,3.0
9.0,0.9999990463256836,0.0017998638795688748,9.0
4.0,0.9940050840377808,0.297985315322876,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999961256980896,0.03953591361641884,0.0
2.0,0.9996176362037659,0.12707558274269104,2.0
0.0,0.9999866485595703,0.03945387899875641,0.0
0.0,0.7926766276359558,0.17260316014289856,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9995747208595276,0.003536651376634836,3.0
6.0,0.5994401574134827,0.1578318178653717,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8696079850196838,0.32121825218200684,4.0
3.0,0.9998922348022461,0.0005524854059331119,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7503848671913147,0.18457922339439392,4.0
7.0,0.9233840703964233,0.25081169605255127,7.0
4.0,0.9654536247253418,0.10851132869720459,4.0
4.0,0.9755963087081909,0.06159704178571701,4.0
6.0,0.7487801909446716,0.06522546708583832,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.06518414616584778,0.04570281133055687,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.34914037585258484,0.12469982355833054,6.0
6.0,0.9399682283401489,0.20954303443431854,6.0
2.0,0.9859873056411743,0.005418500397354364,2.0
3.0,0.9999713897705078,0.055147554725408554,3.0
0.0,0.9734656810760498,0.08275843411684036,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.000327594781992957,0.0
8.0,1.0,0.34897053241729736,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9049772620201111,0.3031909465789795,3.0
1.0,1.0,0.08289419114589691,1.0
8.0,1.0,0.258206307888031,8.0
2.0,0.892805814743042,0.029229888692498207,2.0
6.0,0.9157395958900452,0.07503045350313187,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.2591632306575775,5.0
