true_label,p_true_label,variance,predicted_label
4.0,0.9985610246658325,0.25491321086883545,4.0
4.0,0.1717396378517151,0.05290927737951279,3.0
2.0,0.6299929022789001,0.2535991668701172,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9878116250038147,0.0736292228102684,4.0
2.0,0.4663426876068115,0.22657538950443268,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9996796250343323,0.03679271787405014,6.0
3.0,0.9670002460479736,0.30234283208847046,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.2210757631692104e-05,3.0
0.0,0.9999971389770508,0.06493552774190903,0.0
4.0,0.9999933242797852,0.0670507401227951,4.0
7.0,1.0,1.530592271592468e-05,7.0
3.0,0.9999933242797852,0.06382989883422852,3.0
1.0,0.9703834652900696,0.3556361496448517,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9986981749534607,0.217251256108284,2.0
3.0,1.0,1.9358287318027578e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9649101495742798,0.2993086278438568,4.0
3.0,1.0,0.25820764899253845,3.0
2.0,0.9870374798774719,0.24588081240653992,2.0
0.0,0.9960514307022095,0.1284346580505371,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999971389770508,0.04530670866370201,9.0
6.0,0.011922658421099186,0.24038173258304596,2.0
2.0,0.9976856708526611,0.010325253941118717,2.0
2.0,0.9183773398399353,0.23936420679092407,2.0
2.0,0.9951138496398926,0.1940474957227707,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.39807114005088806,0.12111826241016388,0.0
0.0,0.9807349443435669,0.030556097626686096,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,2.3460812371922657e-05,0.3202477693557739,3.0
0.0,0.9999866485595703,0.0023833916056901217,0.0
3.0,0.9793460369110107,0.22327636182308197,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.2785657048225403,9.0
8.0,1.0,0.2579037845134735,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.03166168928146362,7.0
7.0,1.0,0.009026426821947098,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9961596727371216,0.029120683670043945,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.23151718080043793,0.24190016090869904,2.0
4.0,0.1682024598121643,0.09076172113418579,6.0
0.0,0.9980835318565369,0.004344502929598093,0.0
9.0,1.0,1.78796035470441e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.996208667755127,0.09936975687742233,0.0
4.0,0.9956169724464417,0.2804691195487976,4.0
6.0,0.9999990463256836,0.0023023018147796392,6.0
7.0,1.0,0.0004321487795095891,7.0
0.0,0.9879039525985718,0.10314696282148361,0.0
1.0,1.0,0.00044744808110408485,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,1.21245653157367e-25,0.006524957716464996,3.0
4.0,0.9205242991447449,0.05371980369091034,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9927555322647095,0.07908567041158676,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.11600290983915329,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9990772604942322,0.10120338201522827,4.0
2.0,0.0027744865510612726,0.012094358913600445,4.0
4.0,0.9334381222724915,0.14865635335445404,4.0
0.0,0.11684423685073853,0.3574701249599457,6.0
6.0,0.7846534252166748,0.10235166549682617,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.739091021590866e-05,7.0
3.0,0.9998173713684082,0.008335168473422527,3.0
0.0,0.9988357424736023,0.05714612081646919,0.0
0.0,0.9674541354179382,0.20914499461650848,0.0
4.0,0.55840665102005,0.18864448368549347,4.0
0.0,0.33081281185150146,0.20832915604114532,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9991296529769897,0.01993442326784134,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,6.084807318984531e-05,7.0
2.0,0.9987981915473938,0.06611281633377075,2.0
5.0,0.9999971389770508,0.09979196637868881,5.0
0.0,0.999751091003418,0.26048940420150757,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9967979192733765,0.20918256044387817,2.0
0.0,0.9815406203269958,0.04663202166557312,0.0
0.0,0.9500851035118103,0.24926012754440308,0.0
2.0,0.4112340807914734,0.2120627760887146,4.0
8.0,1.0,1.2954851627000608e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999971389770508,7.418252062052488e-05,0.0
0.0,0.9990286827087402,0.27007976174354553,0.0
0.0,1.0,2.5718260076246224e-05,0.0
5.0,3.0028655343544708e-12,0.28549519181251526,9.0
2.0,1.0,0.0022506597451865673,2.0
5.0,6.785189725633245e-06,0.02181268110871315,7.0
0.0,0.751559317111969,0.3150017261505127,0.0
1.0,1.0,1.0500778444111347e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999923706054688,8.26879550004378e-05,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.982663094997406,0.14593254029750824,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9921594262123108,0.08707965910434723,2.0
3.0,0.022639885544776917,0.027444664388895035,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9346348643302917,0.18577511608600616,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9987785816192627,0.07945303618907928,7.0
0.0,0.9831366539001465,0.28634393215179443,0.0
4.0,0.9981400966644287,0.0038954110350459814,4.0
0.0,0.9995051026344299,0.028569644317030907,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9998526573181152,0.1589132845401764,2.0
0.0,0.40065285563468933,0.22348584234714508,6.0
6.0,0.7078292369842529,0.30974718928337097,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999990463256836,4.006441304227337e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9945706725120544,0.009905592538416386,2.0
9.0,1.0,0.16134074330329895,9.0
3.0,1.0,0.00011129489575978369,3.0
0.0,0.9986209869384766,0.21655745804309845,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9969509243965149,0.07099230587482452,2.0
6.0,0.9998431205749512,0.12021442502737045,6.0
7.0,1.0,2.6713260012911633e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9149312376976013,0.2080923318862915,4.0
2.0,0.45797452330589294,0.29204466938972473,4.0
3.0,1.0,0.25355905294418335,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999980330467224,0.25162431597709656,3.0
6.0,0.9999818801879883,0.3057400584220886,6.0
9.0,6.848830065222148e-19,0.016586143523454666,5.0
3.0,1.0,0.16998159885406494,3.0
9.0,1.0,1.0246237252431456e-05,9.0
9.0,1.0,9.125018550548702e-05,9.0
7.0,1.0,0.00028729881159961224,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9434977769851685,0.0833205059170723,2.0
6.0,0.023822838440537453,0.19590091705322266,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9736325144767761,0.1551656275987625,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3022586405277252,0.14789366722106934,6.0
9.0,1.0,0.041645534336566925,9.0
0.0,0.9999198913574219,0.026357155293226242,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9881300926208496,0.23945307731628418,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.01296481303870678,0.15510793030261993,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7702137231826782,0.3012765944004059,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.0596904419362545,4.0
6.0,6.3591655816708226e-06,2.3089924070518464e-05,0.0
0.0,0.9939401149749756,0.028370840474963188,0.0
8.0,1.0,0.25533390045166016,8.0
1.0,1.0,0.25820890069007874,1.0
2.0,0.9979422092437744,0.056956514716148376,2.0
4.0,0.3262130320072174,0.21193476021289825,2.0
6.0,0.9872027039527893,0.03933413326740265,6.0
9.0,0.9999427795410156,0.2573276162147522,9.0
0.0,0.9898819923400879,0.01660434529185295,0.0
4.0,0.9143451452255249,0.4109979271888733,4.0
2.0,0.9679482579231262,0.09219369292259216,2.0
9.0,0.9908500909805298,0.3026968538761139,9.0
7.0,1.0,1.1969900697295088e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999160766601562,0.013100944459438324,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999903678894043,0.02935713715851307,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.014793283306062222,0.02128690667450428,4.0
2.0,0.9997758865356445,0.00169954018201679,2.0
6.0,0.04077012091875076,0.04202830791473389,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.3091006577014923,0.2116304486989975,6.0
0.0,0.17152053117752075,0.2633807361125946,6.0
6.0,0.0029944286216050386,0.055202238261699677,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9997110366821289,0.008370976895093918,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999094009399414,0.05454894155263901,4.0
0.0,0.9997882843017578,0.16609074175357819,0.0
2.0,0.964706301689148,0.08191845566034317,2.0
2.0,0.9773293137550354,0.04293970391154289,2.0
4.0,0.9606401324272156,0.22399470210075378,4.0
7.0,0.9999971389770508,0.001940396847203374,7.0
6.0,0.9987404942512512,0.16528913378715515,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.968940258026123,0.17455768585205078,4.0
4.0,0.5674260854721069,0.27266833186149597,4.0
4.0,0.9986007809638977,0.006884052883833647,4.0
6.0,0.9732466340065002,0.20666028559207916,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.06539629399776459,0.15090495347976685,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00041278445860370994,7.0
6.0,1.0,9.999999747378752e-06,6.0
0.0,0.9999646544456482,0.009558780118823051,0.0
4.0,0.8844701051712036,0.14652521908283234,4.0
6.0,0.5427387952804565,0.2096109241247177,6.0
4.0,0.9694123268127441,0.23861467838287354,4.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.16354677081108093,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0865299329161644,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.584537312737666e-05,7.0
6.0,0.9767534732818604,0.07929529249668121,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9993936419487,0.25552132725715637,4.0
4.0,0.9056981801986694,0.29359859228134155,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9308251142501831,0.3303212821483612,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7967647910118103,0.10198229551315308,0.0
7.0,1.0,1.9480150513118133e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.46074193716049194,0.36068400740623474,4.0
2.0,0.7710649371147156,0.3174733519554138,2.0
9.0,0.9557348489761353,0.4501940906047821,9.0
8.0,1.0,0.2581803500652313,8.0
7.0,0.9837601184844971,0.11937801539897919,7.0
2.0,0.0027598864398896694,0.0019338015699759126,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999923706054688,0.14939551055431366,9.0
6.0,0.8229608535766602,0.27429643273353577,6.0
7.0,0.653782069683075,0.17642654478549957,7.0
6.0,0.9971908330917358,0.16222968697547913,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5830734968185425,0.193873792886734,6.0
4.0,1.0,0.19627800583839417,4.0
7.0,1.0,1.0500778444111347e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.01789141818881035,0.3070579171180725,2.0
4.0,0.7458471655845642,0.19566194713115692,4.0
0.0,0.9996700882911682,0.005381457507610321,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.5048233763081953e-05,0.008540814742445946,3.0
9.0,1.0,0.0004880049673374742,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,2.063298597931862e-05,3.0
3.0,0.9964759945869446,0.10841146111488342,3.0
4.0,0.9994046092033386,0.07152387499809265,4.0
3.0,1.0,0.39977607131004333,3.0
0.0,1.0,1.3732980733038858e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9988338351249695,0.2923756241798401,2.0
0.0,0.5987247824668884,0.2925443947315216,0.0
2.0,0.9892355799674988,0.05522901192307472,2.0
7.0,0.7588791251182556,0.12144280970096588,7.0
7.0,0.9997367858886719,0.24487128853797913,7.0
6.0,0.21223220229148865,0.2717883884906769,4.0
4.0,0.24406936764717102,0.0987451896071434,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9161483645439148,0.29786819219589233,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.4671623830508906e-05,3.0
0.0,2.4320363536389777e-06,0.015001198276877403,3.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.023573169484734535,0.09558157622814178,4.0
0.0,1.0,0.00015285576228052378,0.0
6.0,0.8598724603652954,0.13846014440059662,6.0
3.0,0.991793155670166,0.06925830245018005,3.0
4.0,0.9973332285881042,0.006008937954902649,4.0
7.0,1.0,0.001475149067118764,7.0
6.0,0.270778089761734,0.14858169853687286,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8723450899124146,0.25719785690307617,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.993550181388855,0.06240926310420036,0.0
4.0,0.009003428742289543,0.018214335665106773,6.0
7.0,0.9999980330467224,0.00027641525957733393,7.0
4.0,0.9987190961837769,0.204212486743927,4.0
6.0,0.9523951411247253,0.24029752612113953,6.0
3.0,1.0,0.007469718344509602,3.0
7.0,1.0,0.03039543889462948,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1445368230342865,0.07645399123430252,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9781951308250427,0.23717623949050903,4.0
0.0,1.0,0.0007134053157642484,0.0
7.0,1.0,0.12537524104118347,7.0
1.0,1.0,0.10743744671344757,1.0
6.0,0.8970839977264404,0.17462095618247986,6.0
2.0,0.9539623856544495,0.07136233150959015,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,0.25820890069007874,5.0
4.0,0.991029679775238,0.045175760984420776,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.003026451449841261,3.0
9.0,0.9998617172241211,0.29200905561447144,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9799703359603882,0.40524330735206604,2.0
2.0,0.947208046913147,0.01096024364233017,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999980330467224,0.006418593693524599,0.0
9.0,1.0,1.0738712262536865e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9903573989868164,0.05812161788344383,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.964508056640625,0.004340514075011015,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.25820890069007874,1.0
6.0,0.9401018023490906,0.06920406967401505,6.0
2.0,0.9959095120429993,0.21690982580184937,2.0
9.0,1.0,1.2215671631565783e-05,9.0
0.0,0.8835764527320862,0.28817206621170044,0.0
7.0,1.0,4.841684494749643e-05,7.0
4.0,1.0,9.999999747378752e-06,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6102219820022583,0.06360533088445663,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.2242384147830307e-05,9.0
9.0,0.004303231369704008,0.006699647754430771,7.0
8.0,0.014974008314311504,0.02750733494758606,6.0
4.0,0.9924171566963196,0.003606483805924654,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0038891839794814587,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0028626646380871534,0.003978604916483164,4.0
6.0,0.008238108828663826,0.020165836438536644,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9989696145057678,0.03187397122383118,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.003954335581511259,8.0
0.0,0.9990667700767517,0.2184820920228958,0.0
9.0,1.0,0.2569616138935089,9.0
4.0,0.9061068296432495,0.10523509979248047,4.0
3.0,0.8887856602668762,0.05629910156130791,3.0
7.0,1.0,0.015216974541544914,7.0
0.0,0.9970467686653137,0.22834789752960205,0.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9999942183494568,0.04823634773492813,7.0
0.0,0.9935643672943115,0.336355984210968,0.0
8.0,0.6192760467529297,0.3933180272579193,8.0
6.0,0.5480461120605469,0.08980167657136917,6.0
9.0,1.0,0.0032769255340099335,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.954443097114563,0.21898935735225677,6.0
6.0,0.9999079704284668,0.002281195018440485,6.0
4.0,0.9774341583251953,0.23720405995845795,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9923844337463379,0.06612496078014374,2.0
3.0,0.9370861649513245,0.1733044683933258,3.0
7.0,1.0,0.0010941190412268043,7.0
2.0,0.9973508715629578,0.048320259898900986,2.0
0.0,0.999842643737793,0.0007480134372599423,0.0
0.0,0.9708784818649292,0.2244005799293518,0.0
3.0,0.7887821197509766,0.12576095759868622,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.04825795069336891,0.13093921542167664,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996082186698914,0.06754261255264282,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8955268859863281,0.14195959270000458,2.0
6.0,0.24154837429523468,0.07807351648807526,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.48399055004119873,0.22381903231143951,2.0
3.0,1.0,0.004114547744393349,3.0
0.0,0.999977171421051,0.06692606955766678,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9620236158370972,0.05314483866095543,6.0
6.0,0.965714693069458,0.2283763736486435,6.0
2.0,1.647232579671254e-06,7.426136289723217e-05,0.0
3.0,0.00026500961394049227,0.0033158150035887957,6.0
2.0,0.5168616771697998,0.2314176708459854,2.0
4.0,0.4515637755393982,0.20062266290187836,2.0
0.0,0.9900743961334229,0.3157353699207306,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.658874680288136e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.2576213777065277,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9784461259841919,0.05811094492673874,7.0
4.0,0.9935795664787292,0.35665765404701233,4.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,8.729213732294738e-06,0.027475029230117798,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.0,9.999999747378752e-06,8.0
7.0,1.0,1.0246237252431456e-05,7.0
6.0,0.9998835921287537,0.008937348611652851,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999958872795105,9.299939847551286e-05,4.0
6.0,0.9999856352806091,0.32493698596954346,6.0
2.0,0.9676940441131592,0.027809154242277145,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9996877312660217,0.016737893223762512,2.0
3.0,1.0,0.00032192812068387866,3.0
8.0,0.9684441685676575,0.3170727789402008,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00017246737843379378,9.0
4.0,0.9948970675468445,0.03856221213936806,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.868556559085846,0.18689145147800446,6.0
6.0,0.8708552718162537,0.1356620341539383,6.0
0.0,0.4958847165107727,0.11138153821229935,6.0
2.0,0.9866398572921753,0.2032345086336136,2.0
0.0,0.9372515082359314,0.2316529005765915,0.0
9.0,1.0,0.00016734962991904467,9.0
4.0,0.9823848009109497,0.12712307274341583,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9949265122413635,0.1241905614733696,3.0
2.0,0.9999997615814209,0.04771174117922783,2.0
0.0,1.0,0.001531885121949017,0.0
2.0,0.998079240322113,0.019357217475771904,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.965162992477417,0.16835035383701324,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8564491868019104,0.10846258699893951,6.0
6.0,0.9999449253082275,0.15746699273586273,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.0003876692207995802,0.0011054833885282278,6.0
6.0,0.7062875032424927,0.18738976120948792,6.0
7.0,0.8666062355041504,0.16670547425746918,7.0
8.0,1.0,0.010144775733351707,8.0
3.0,0.9999998807907104,0.056426651775836945,3.0
4.0,0.9993392825126648,0.003946367651224136,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8765708804130554,0.30649104714393616,2.0
4.0,0.010428613983094692,0.08598414808511734,6.0
6.0,0.02931768260896206,0.07737313956022263,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8533747792243958,0.19075870513916016,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9947773218154907,0.06860975176095963,2.0
6.0,1.0,1.5794834325788543e-05,6.0
3.0,0.9883863925933838,0.06058184802532196,3.0
4.0,0.9999933242797852,0.01068615261465311,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.1356772482395172,7.0
7.0,0.053929515182971954,0.23961547017097473,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.23923853039741516,0.16021795570850372,6.0
6.0,0.5308965444564819,0.14923198521137238,6.0
6.0,0.9590921998023987,0.05790224298834801,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999980330467224,0.004121166653931141,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,4.841684494749643e-05,7.0
6.0,0.10822837799787521,0.11744051426649094,4.0
0.0,0.9990163445472717,0.2737094461917877,0.0
7.0,1.0,0.0012473661918193102,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9894426465034485,0.02930516004562378,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0021363580599427223,3.0
6.0,0.9992275834083557,0.02518550120294094,6.0
3.0,0.9998683929443359,0.025279492139816284,3.0
6.0,1.0,0.0009313717600889504,6.0
3.0,0.005740570370107889,0.01567729003727436,6.0
0.0,1.0,0.0008894220227375627,0.0
2.0,0.8463728427886963,0.2634093761444092,2.0
3.0,0.9956924915313721,0.014199729077517986,3.0
7.0,1.0,9.89570835372433e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8188199400901794,0.18752309679985046,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.1970560990448575e-05,7.0
3.0,1.0,0.0892193391919136,3.0
3.0,1.0,1.0123118954652455e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9997034668922424,0.09629882127046585,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9992573857307434,0.019066888839006424,2.0
6.0,0.2822418212890625,0.22787049412727356,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.1680695934046526e-05,3.0
7.0,1.0,0.24528653919696808,7.0
2.0,0.9999914169311523,0.01601608656346798,2.0
8.0,1.0,9.999999747378752e-06,8.0
