true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.35564881563186646,0.03404676169157028,2.0
2.0,0.929034411907196,0.04401514306664467,2.0
0.0,0.7950012683868408,0.02528972364962101,0.0
2.0,0.9994184374809265,0.10680719465017319,2.0
6.0,0.6040583848953247,0.08424866199493408,6.0
4.0,0.9494779109954834,0.04239627346396446,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.42776256799697876,0.02636631391942501,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999565482139587,0.01277237944304943,7.0
0.0,0.9783710241317749,0.11192086338996887,0.0
6.0,0.9776327610015869,0.22520913183689117,6.0
0.0,0.9684256911277771,0.16690002381801605,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9769752025604248,0.016475221142172813,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0139724508917425e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9871359467506409,0.02320912480354309,0.0
2.0,0.5790883898735046,0.2051047384738922,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999990463256836,0.0007108376012183726,3.0
4.0,0.5497167110443115,0.16781744360923767,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998245239257812,0.0015937507851049304,0.0
9.0,0.3848418891429901,0.1215486004948616,7.0
2.0,0.7191206216812134,0.09537775069475174,2.0
4.0,0.9902474284172058,0.09802128374576569,4.0
2.0,0.9214063286781311,0.049009136855602264,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,6.337575177894905e-05,3.0
2.0,0.5123006701469421,0.08463074266910553,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.4054652452468872,0.09696272760629654,4.0
6.0,0.6676506400108337,0.09030484408140182,6.0
6.0,0.4108896851539612,0.05614938586950302,2.0
4.0,0.4308196008205414,0.09036082029342651,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9769039154052734,0.008199331350624561,4.0
6.0,0.4855087697505951,0.13902777433395386,0.0
4.0,0.06514270603656769,0.16396670043468475,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0267586731060874e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7832461595535278,0.07472007721662521,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9783616065979004,0.03810512647032738,8.0
2.0,0.9786380529403687,0.024029159918427467,2.0
2.0,0.8982216119766235,0.09329593181610107,2.0
2.0,0.9844439029693604,0.035905178636312485,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.956885039806366,0.02028822898864746,0.0
2.0,0.9696672558784485,0.2094557136297226,2.0
2.0,0.869624137878418,0.053487636148929596,2.0
2.0,0.955988347530365,0.07149962335824966,2.0
3.0,0.9999591112136841,0.0009784572757780552,3.0
6.0,0.12112780660390854,0.1346060037612915,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9986647367477417,0.048642780631780624,7.0
8.0,1.0,0.25820890069007874,8.0
4.0,0.9627475738525391,0.028749775141477585,4.0
4.0,0.9997425079345703,0.00852093007415533,4.0
2.0,0.40068718791007996,0.12212497740983963,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8415569067001343,0.05652432143688202,2.0
3.0,0.9766668677330017,0.012190289795398712,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.44971832633018494,0.1356629580259323,2.0
7.0,0.9835430979728699,0.03663327172398567,7.0
0.0,0.9946897029876709,0.06856419891119003,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5066275596618652,0.029401319101452827,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9989498853683472,0.09529203921556473,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6719192266464233,0.06458283960819244,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9933569431304932,0.006401171907782555,0.0
7.0,0.8391744494438171,0.13734638690948486,7.0
0.0,0.9982486963272095,0.039873361587524414,0.0
6.0,0.8155570030212402,0.18068701028823853,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7932305932044983,0.03785295411944389,4.0
9.0,0.5763292908668518,0.09945156425237656,9.0
3.0,0.7313552498817444,0.09735110402107239,3.0
4.0,0.38780727982521057,0.09991607815027237,4.0
2.0,0.9999885559082031,0.0001675118546700105,2.0
6.0,0.6549606323242188,0.03857967630028725,6.0
9.0,0.8215042948722839,0.12267744541168213,9.0
7.0,0.9999990463256836,0.011567114852368832,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0739981007645838e-05,8.0
0.0,0.9264362454414368,0.06939797848463058,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.32572680711746216,0.0777437686920166,6.0
2.0,0.43284180760383606,0.05153784155845642,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999998807907104,2.5944031222024933e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.032757870852947235,0.06742670387029648,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9660921096801758,0.08329176157712936,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8483539819717407,0.26853957772254944,2.0
4.0,0.8601285219192505,0.09443075209856033,4.0
4.0,0.1814512014389038,0.15467402338981628,5.0
7.0,0.7808484435081482,0.025399357080459595,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.30862244986929e-05,3.0
4.0,0.9785527586936951,0.062238141894340515,4.0
8.0,0.9596641659736633,0.14889326691627502,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999942183494568,4.7119279770413414e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9878494143486023,0.011129801161587238,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8256283402442932,0.10167238116264343,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9521878957748413,0.034776605665683746,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.4805777370929718,0.08529599010944366,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,0.9999961256980896,0.00012692640302702785,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9881588220596313,0.31477808952331543,6.0
6.0,0.891741931438446,0.06884856522083282,6.0
4.0,0.3098912537097931,0.10684733837842941,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9771748781204224,0.06615804880857468,3.0
2.0,0.9956205487251282,0.02027343586087227,2.0
0.0,0.9821889996528625,0.06498932093381882,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999914169311523,0.0503619909286499,9.0
6.0,0.007040365133434534,0.15047688782215118,4.0
2.0,0.1791561245918274,0.13533757627010345,4.0
2.0,0.923153817653656,0.13372056186199188,2.0
3.0,0.7748886346817017,0.07382526993751526,3.0
0.0,0.7409405708312988,0.15970030426979065,0.0
0.0,0.3265543282032013,0.15601642429828644,6.0
3.0,0.1720297634601593,0.03697330504655838,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7703140377998352,0.15291905403137207,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,0.0005663987249135971,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999995231628418,0.0018418930703774095,2.0
3.0,1.0,1.0378533261246048e-05,3.0
7.0,0.9999990463256836,0.005346928257495165,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9048528075218201,0.07688942551612854,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6503537893295288,0.12054560333490372,2.0
0.0,0.8811082243919373,0.09221187978982925,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9995623826980591,0.01255650632083416,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.934792160987854,0.050032664090394974,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9995957016944885,0.0037903841584920883,3.0
4.0,0.18385392427444458,0.12186729907989502,3.0
6.0,0.04161166772246361,0.053489819169044495,0.0
6.0,0.13722912967205048,0.03364637866616249,2.0
4.0,0.6483939290046692,0.05349159985780716,4.0
4.0,0.9930914640426636,0.008478615432977676,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,0.07279108464717865,3.0
3.0,0.9989878535270691,0.004214881919324398,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.4186282753944397,0.05925145000219345,7.0
3.0,1.0,0.0004135043127462268,3.0
2.0,0.9364348649978638,0.0565575547516346,2.0
6.0,0.6415669322013855,0.08248783648014069,6.0
4.0,0.12736986577510834,0.12708720564842224,2.0
2.0,0.9305264353752136,0.02189561165869236,2.0
4.0,0.9791142344474792,0.023206515237689018,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.008825372904539108,7.0
4.0,0.9992897510528564,0.12737062573432922,4.0
6.0,0.921541690826416,0.07792100310325623,6.0
4.0,0.9408877491950989,0.04687337204813957,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9656725525856018,0.02192334271967411,4.0
4.0,0.10893459618091583,0.0996180847287178,6.0
2.0,0.8335898518562317,0.040545087307691574,2.0
7.0,0.7234106659889221,0.05051190406084061,7.0
7.0,1.0,1.0504643796593882e-05,7.0
3.0,0.14433443546295166,0.07366522401571274,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.1967405953328125e-05,5.0
0.0,0.7755792737007141,0.05018776282668114,0.0
6.0,0.2091720849275589,0.056537777185440063,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999122619628906,0.00874650850892067,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9997580647468567,0.02938930317759514,6.0
4.0,0.9777595400810242,0.04566800221800804,4.0
6.0,0.6138456463813782,0.1199796199798584,6.0
1.0,0.999894380569458,0.1312258243560791,1.0
0.0,0.9999618530273438,7.155672938097268e-05,0.0
2.0,0.42271852493286133,0.053611624985933304,6.0
6.0,0.9933173656463623,0.01775466464459896,6.0
9.0,1.0,1.0369356459705159e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9651632905006409,0.06209607422351837,0.0
2.0,0.9969623684883118,0.03341470658779144,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4574378430843353,0.09702087193727493,2.0
2.0,0.9131712913513184,0.25288304686546326,2.0
0.0,0.9994880557060242,0.008722043596208096,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9999995231628418,1.0549764738243539e-05,6.0
2.0,0.7786999940872192,0.11582215130329132,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.0003455727710388601,0.34865501523017883,6.0
4.0,0.06115151196718216,0.07063956558704376,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9969989657402039,0.08346474915742874,6.0
0.0,0.9365848898887634,0.0892161875963211,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.2961726784706116,0.041112855076789856,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.22473067045211792,0.1846301406621933,6.0
0.0,0.9999303817749023,5.6544278777437285e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7282955646514893,0.04913027212023735,2.0
3.0,0.9999875426292419,0.0005219847080297768,3.0
4.0,0.15726743638515472,0.12470497936010361,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.903782308101654,0.04837444797158241,4.0
3.0,0.9928042888641357,0.06929868459701538,3.0
7.0,0.994755208492279,0.035376861691474915,7.0
0.0,0.9638878107070923,0.01674526184797287,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9995585680007935,0.00918486062437296,0.0
7.0,0.9998169541358948,0.0016726725734770298,7.0
4.0,0.827340841293335,0.10292788594961166,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999990701675415,0.0003958861925639212,3.0
0.0,0.20835205912590027,0.05228119343519211,2.0
6.0,0.9337464570999146,0.10095088183879852,6.0
3.0,0.00037970251287333667,0.000466483470518142,6.0
3.0,1.0,3.967579687014222e-05,3.0
7.0,0.9792274236679077,0.22388319671154022,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9987338781356812,0.023865893483161926,7.0
2.0,0.9804291725158691,0.014900614507496357,2.0
3.0,0.9980137944221497,0.0034725056029856205,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.61000657081604,0.39854055643081665,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9443501830101013,0.052332401275634766,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7498624920845032,0.08868627995252609,6.0
6.0,0.1721802055835724,0.03320795297622681,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9524250626564026,0.06303539127111435,4.0
3.0,0.07938443124294281,0.07933753728866577,4.0
7.0,1.0,2.4641898562549613e-05,7.0
4.0,0.06284236162900925,0.029397478327155113,6.0
4.0,0.9995232820510864,0.1831786334514618,4.0
2.0,0.9555457830429077,0.08914291113615036,2.0
9.0,0.9939975142478943,0.01631084457039833,9.0
3.0,0.995705246925354,0.07710903882980347,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9973137974739075,0.01282263733446598,7.0
0.0,0.8286985158920288,0.09785716980695724,0.0
8.0,1.0,0.1206265464425087,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9418730735778809,0.03792586550116539,2.0
8.0,1.0,1.1231188182136975e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.10027384012937546,0.0750969797372818,3.0
9.0,0.9998550415039062,0.506489634513855,9.0
2.0,0.8978313207626343,0.046007391065359116,2.0
5.0,1.2729419522952852e-27,1.0000005204346962e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8754169344902039,0.1037399172782898,6.0
6.0,1.0,0.004983961116522551,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9947267770767212,0.04975263401865959,3.0
3.0,1.0,0.002647407352924347,3.0
0.0,0.29225799441337585,0.07734799385070801,6.0
4.0,0.9963056445121765,0.06141328811645508,4.0
0.0,0.9948775768280029,0.008542277850210667,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.020401043817400932,0.13892680406570435,0.0
2.0,0.5716752409934998,0.23035931587219238,2.0
3.0,0.9962583780288696,0.015200617723166943,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999661445617676,0.0005547195905819535,3.0
0.0,0.9999885559082031,0.00020768972171936184,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9789080619812012,0.03905300050973892,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0002571648801676929,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5728688836097717,0.09759607911109924,4.0
6.0,0.9824196696281433,0.177658349275589,6.0
4.0,0.151222825050354,0.1280345320701599,2.0
3.0,0.998984694480896,0.10614989697933197,3.0
4.0,6.994799332460389e-05,0.04778812453150749,0.0
2.0,0.9731241464614868,0.024004865437746048,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.00015279311628546566,8.0
7.0,0.7599393725395203,0.025753658264875412,7.0
6.0,0.22356055676937103,0.044192779809236526,2.0
3.0,1.0,0.012636072002351284,3.0
0.0,0.6660040616989136,0.06866633892059326,0.0
3.0,0.9947341680526733,0.008975747041404247,3.0
4.0,0.9987009763717651,0.010846351273357868,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.25820839405059814,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9199435114860535,0.07883831113576889,3.0
4.0,0.8822639584541321,0.06281569600105286,4.0
6.0,1.0,0.00012940385204274207,6.0
3.0,0.9623391628265381,0.0486207976937294,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8519793748855591,0.05497702211141586,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3563118875026703,0.06511328369379044,6.0
4.0,0.9322559833526611,0.045931462198495865,4.0
4.0,0.9949241280555725,0.007377611473202705,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8982707858085632,0.06850767880678177,3.0
6.0,1.0,0.0018865575548261404,6.0
6.0,0.999997615814209,0.033384643495082855,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9993317127227783,0.007898657582700253,7.0
6.0,0.9999918341636658,1.537191383249592e-05,6.0
4.0,0.9995666742324829,0.008303883485496044,4.0
7.0,0.7008714079856873,0.04427264630794525,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.760062575340271,0.05550951510667801,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.33092284202575684,0.03623418137431145,2.0
7.0,0.998956561088562,0.004775096196681261,7.0
2.0,0.9447020292282104,0.024655701592564583,2.0
6.0,0.9885626435279846,0.13147179782390594,6.0
6.0,0.9955989718437195,0.32416999340057373,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.02206077054142952,0.0442873015999794,0.0
3.0,0.7635092735290527,0.0753464475274086,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.998100221157074,0.021633220836520195,0.0
9.0,0.9999997615814209,1.5967154467944056e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9997201561927795,0.014714105986058712,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.543820858001709,0.08152984827756882,4.0
2.0,0.9128841757774353,0.04107016324996948,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7977036833763123,0.1592448204755783,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8403459787368774,0.1393333524465561,2.0
9.0,0.9999995231628418,0.00010123514221049845,9.0
2.0,0.7771877646446228,0.06718675792217255,2.0
2.0,0.2676783800125122,0.053984422236680984,4.0
3.0,0.9871808886528015,0.022363275289535522,3.0
4.0,0.8233022689819336,0.214934840798378,4.0
4.0,0.9678440093994141,0.10105191916227341,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.33336949348449707,0.10340175032615662,2.0
0.0,0.9504149556159973,0.07348106056451797,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8032976388931274,0.0413527674973011,0.0
2.0,0.9354996085166931,0.0496191643178463,2.0
4.0,0.9723902940750122,0.03894253820180893,4.0
4.0,0.8973223567008972,0.09556728601455688,4.0
4.0,0.9781840443611145,0.006920924410223961,4.0
4.0,0.346381813287735,0.05492537468671799,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9658585786819458,0.019280284643173218,0.0
2.0,0.9056509137153625,0.11256927996873856,2.0
3.0,0.9957250356674194,0.0039738016203045845,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9953668117523193,0.002494797110557556,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9995118379592896,0.007509148214012384,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5733188390731812,0.09422855079174042,4.0
2.0,0.010200899094343185,0.04314575344324112,6.0
6.0,0.6104872226715088,0.06588771939277649,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.888656735420227,0.1311347782611847,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.92152339220047,0.07685648649930954,2.0
4.0,0.8983407020568848,0.2887464463710785,4.0
0.0,0.9759778380393982,0.03514288738369942,0.0
2.0,0.992947518825531,0.003910155966877937,2.0
0.0,0.9985162019729614,0.011813553981482983,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,0.5069405436515808,1.0
3.0,0.9999980330467224,0.024432074278593063,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9640256762504578,0.11295914649963379,3.0
6.0,0.6714392304420471,0.15844076871871948,6.0
3.0,0.9951627254486084,0.026175200939178467,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6659080982208252,0.123787060379982,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8902012705802917,0.0840051993727684,4.0
6.0,0.0831182524561882,0.06059938669204712,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999837279319763,0.0001269675267394632,7.0
0.0,0.773141622543335,0.19439472258090973,0.0
9.0,0.9999599456787109,0.0004796567664016038,9.0
0.0,0.9765995740890503,0.040935274213552475,0.0
0.0,0.6388461589813232,0.07379480451345444,0.0
0.0,1.0,0.004723072983324528,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8940072655677795,0.04487204924225807,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.029560759663581848,0.004084450658410788,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9749055504798889,0.021084683015942574,6.0
7.0,0.9996843338012695,0.0004590606549754739,7.0
2.0,0.9933966398239136,0.04436832293868065,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.174704609904438e-05,5.0
5.0,0.724168598651886,0.07756268233060837,5.0
4.0,0.7067063450813293,0.13804712891578674,4.0
0.0,0.9999980330467224,9.924075857270509e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9979749917984009,0.034355759620666504,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.561176061630249,0.040539391338825226,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9953231811523438,0.0061090015806257725,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.20754823088645935,0.047491367906332016,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9965664744377136,0.021794939413666725,3.0
4.0,0.9993398189544678,0.0014772632857784629,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9998550415039062,0.01241376157850027,3.0
2.0,0.029679585248231888,0.10184670984745026,3.0
4.0,0.4098605513572693,0.11198623478412628,3.0
3.0,0.9994521141052246,0.005285159684717655,3.0
