true_label,p_true_label,variance,predicted_label
6.0,0.38961100578308105,0.05614311993122101,0.0
0.0,0.7803876399993896,0.0676097571849823,0.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.023723816499114037,0.022370293736457825,6.0
9.0,0.9998541474342346,0.03450756147503853,9.0
4.0,0.9757195711135864,0.12451982498168945,4.0
9.0,1.0,1.4425076187762897e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9888150691986084,0.026660900563001633,4.0
7.0,0.6050437688827515,0.08074991405010223,7.0
2.0,0.6702368259429932,0.10414022207260132,2.0
0.0,0.5418198108673096,0.09430832415819168,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9068485498428345,0.028750747442245483,9.0
2.0,0.9427534937858582,0.031640104949474335,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.22820676863193512,0.030810095369815826,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9979888200759888,0.01270068809390068,2.0
7.0,0.9981492161750793,0.009100571274757385,7.0
4.0,0.8541285395622253,0.11925892531871796,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.04506158083677292,0.012321967631578445,6.0
5.0,0.9999627470970154,0.019352983683347702,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6467169523239136,0.15445967018604279,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.6047773361206055,0.038455165922641754,7.0
0.0,0.9676527380943298,0.04903073236346245,0.0
6.0,0.35651591420173645,0.05467674881219864,4.0
3.0,0.9794478416442871,0.06144239008426666,3.0
0.0,0.2515743374824524,0.049802474677562714,6.0
4.0,0.1028832346200943,0.13487736880779266,3.0
3.0,0.9718368649482727,0.032167524099349976,3.0
4.0,0.30861198902130127,0.11646607518196106,2.0
5.0,1.0,0.0033272476866841316,5.0
4.0,0.6300917863845825,0.08385021984577179,4.0
0.0,0.839916467666626,0.06992723792791367,0.0
6.0,0.9929859042167664,0.023883361369371414,6.0
7.0,1.0,0.004033977165818214,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9993802309036255,0.011465824209153652,6.0
7.0,1.0,1.1660605196084362e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9996080994606018,0.0007356958813033998,5.0
1.0,0.0029101099353283644,0.00471834372729063,6.0
2.0,0.9961103796958923,0.026283439248800278,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6024715900421143,0.039340801537036896,0.0
8.0,0.999585747718811,0.012509667314589024,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9423508048057556,0.11471426486968994,2.0
4.0,0.9287052750587463,0.058400195091962814,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.26969802379608154,0.17030160129070282,4.0
3.0,0.10770942270755768,0.11211948096752167,0.0
4.0,0.9971327781677246,0.016157150268554688,4.0
1.0,0.9998000264167786,0.14906808733940125,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999198913574219,0.007666370831429958,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9932914972305298,0.05264848470687866,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.7201009392738342,0.24491381645202637,7.0
2.0,0.9474416971206665,0.029257208108901978,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9655306935310364,0.03461946174502373,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9992473125457764,0.0010353592224419117,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.011973079293966293,0.032334331423044205,2.0
6.0,0.5772737264633179,0.06263222545385361,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.893637478351593,0.07277032732963562,6.0
0.0,0.914097785949707,0.06769651174545288,0.0
2.0,0.8660804629325867,0.14675505459308624,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8428962826728821,0.07044729590415955,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,6.905528425704688e-05,3.0
3.0,0.9239929914474487,0.07953613996505737,3.0
6.0,0.6721680164337158,0.0989200621843338,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.999962329864502,0.038670964539051056,4.0
6.0,0.7595005035400391,0.10331608355045319,6.0
3.0,0.6349900960922241,0.035335689783096313,3.0
9.0,0.9999990463256836,0.00020486627181526273,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.999793291091919,0.0008380271028727293,3.0
6.0,0.40805917978286743,0.09703173488378525,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9573373794555664,0.11903581768274307,4.0
4.0,0.9859692454338074,0.029805174097418785,4.0
7.0,1.0,7.765303598716855e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9899669885635376,0.055391814559698105,4.0
3.0,0.9195244908332825,0.09179122000932693,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.17603634297847748,0.07232464104890823,0.0
6.0,0.8819627165794373,0.23869219422340393,6.0
6.0,0.49588707089424133,0.10094964504241943,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8700436353683472,0.039898812770843506,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2432577759027481,0.07063727080821991,0.0
7.0,0.9988343119621277,0.0009074166300706565,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9749340415000916,0.030418291687965393,0.0
0.0,0.9999813437461853,7.920416828710586e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.047696419060230255,3.0
6.0,0.973477303981781,0.024369671940803528,6.0
3.0,0.9607900977134705,0.014666137285530567,3.0
2.0,0.6643505096435547,0.0850197896361351,2.0
0.0,0.8717371225357056,0.26653262972831726,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,8.952651114668697e-05,9.0
6.0,0.6539499759674072,0.0577726885676384,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8315544128417969,0.07928834110498428,4.0
4.0,0.9998254179954529,0.014138784259557724,4.0
7.0,1.0,0.0001792857510736212,7.0
6.0,0.7605164647102356,0.0899665355682373,6.0
5.0,1.0,0.22370027005672455,5.0
4.0,0.924211323261261,0.05273766070604324,4.0
8.0,1.0,0.21355046331882477,8.0
7.0,0.9661296606063843,0.029319563880562782,7.0
7.0,1.0,2.0341980416560546e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0016108568524941802,7.0
9.0,0.9983310103416443,0.004106306936591864,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.35127872228622437,0.2104976624250412,0.0
0.0,0.999433696269989,0.0757574513554573,0.0
3.0,0.9663724899291992,0.019489970058202744,3.0
6.0,0.4513072669506073,0.050675977021455765,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,3.6646088119596243e-07,1.9335873730597086e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.2179335057735443,0.042692702263593674,7.0
3.0,0.9189363718032837,0.08182581514120102,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.011681312695145607,8.0
4.0,0.7095932364463806,0.1265743225812912,4.0
5.0,0.05884148180484772,0.24360144138336182,9.0
6.0,0.9977456331253052,0.036096613854169846,6.0
7.0,0.9486029744148254,0.074519082903862,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5633658766746521,0.06578898429870605,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9831261038780212,0.025411736220121384,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.04455459490418434,9.0
4.0,0.6373944878578186,0.10021057724952698,4.0
9.0,1.0,1.8643058865563944e-05,9.0
0.0,0.9097632765769958,0.14888252317905426,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9581317901611328,0.0613594613969326,2.0
2.0,0.9994208216667175,0.0022607683204114437,2.0
4.0,0.9181658625602722,0.10767979174852371,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999051094055176,0.017916560173034668,3.0
6.0,0.954477846622467,0.03646206110715866,6.0
3.0,0.5480611324310303,0.1018819510936737,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.72842937707901,0.08999703079462051,0.0
2.0,0.8232803344726562,0.08210352063179016,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.44881728291511536,0.057333290576934814,6.0
4.0,0.9362533688545227,0.24039821326732635,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.06732118129730225,0.08768051117658615,4.0
0.0,0.9995547533035278,0.026167556643486023,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9994770288467407,0.00917854905128479,3.0
4.0,0.986489474773407,0.10451402515172958,4.0
2.0,0.7082951068878174,0.15468695759773254,2.0
0.0,0.996881902217865,0.01019966509193182,0.0
4.0,0.2915705144405365,0.13951094448566437,2.0
7.0,0.999955415725708,0.0013083413941785693,7.0
9.0,1.0,1.0187380212300923e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9997196197509766,3.69738663721364e-05,3.0
6.0,0.18560127913951874,0.026803849264979362,3.0
4.0,0.6583430171012878,0.12452893704175949,4.0
3.0,0.6600571274757385,0.18473292887210846,3.0
2.0,0.8040062189102173,0.06514020264148712,2.0
2.0,0.3186485469341278,0.052933063358068466,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5108327269554138,0.13402049243450165,4.0
3.0,0.999783992767334,0.01155603863298893,3.0
0.0,0.004429485648870468,0.0018647417891770601,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9863336086273193,0.029323391616344452,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.0683308573788963e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9991626739501953,0.010930989868938923,7.0
1.0,1.0,0.3223002851009369,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.5730663537979126,0.13720771670341492,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9115375280380249,0.2115454226732254,3.0
3.0,0.9929257035255432,0.004531173966825008,3.0
1.0,1.0,0.2474566549062729,1.0
3.0,1.0,0.000578923849388957,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5398798584938049,0.12359753251075745,4.0
6.0,0.35597100853919983,0.04641884192824364,4.0
3.0,1.0,0.0010097261983901262,3.0
6.0,0.4498812258243561,0.13221469521522522,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9963704943656921,0.059444792568683624,3.0
6.0,0.6257984042167664,0.07855472713708878,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.7778595685958862,0.1779729574918747,3.0
5.0,1.0,1.0059604392154142e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9946498274803162,0.07118499279022217,2.0
9.0,0.9860929250717163,0.036955658346414566,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9995750188827515,0.010212384164333344,7.0
4.0,0.971908450126648,0.05205483362078667,4.0
4.0,0.9848380088806152,0.024924268946051598,4.0
4.0,0.9475758671760559,0.13113713264465332,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4690123498439789,0.04987189173698425,0.0
4.0,0.4972391128540039,0.16727814078330994,4.0
7.0,1.0,0.0016408892115578055,7.0
4.0,0.785018265247345,0.11138898134231567,4.0
6.0,0.7092657685279846,0.11385013908147812,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9950060844421387,0.006919024977833033,6.0
1.0,0.018947675824165344,0.00764947896823287,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9714286923408508,0.03724592924118042,7.0
7.0,0.991917073726654,0.008314100094139576,7.0
3.0,1.0,7.026828097878024e-05,3.0
6.0,0.9995874762535095,0.00023573303769808263,6.0
0.0,0.9999828338623047,0.0035699617583304644,0.0
2.0,0.8710779547691345,0.01580539532005787,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.48179563879966736,0.08047166466712952,6.0
0.0,0.9976280927658081,0.002617264399304986,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.18283388018608093,0.051125556230545044,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.95624178647995,0.042947087436914444,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9450563192367554,0.046335335820913315,3.0
6.0,0.964253306388855,0.026262838393449783,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6294057369232178,0.1243852898478508,6.0
0.0,0.1111452579498291,0.02931028977036476,2.0
2.0,0.8827420473098755,0.16684970259666443,2.0
3.0,0.9607610702514648,0.08851298689842224,3.0
3.0,0.07141175866127014,0.018628953024744987,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6819036602973938,0.033891383558511734,2.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.6354139447212219,0.1275007277727127,4.0
9.0,1.0,2.7810290703200735e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.03824228048324585,0.08276113867759705,2.0
5.0,1.0,6.0218713770154864e-05,5.0
3.0,0.9540985822677612,0.038212090730667114,3.0
9.0,0.5935871601104736,0.09968842566013336,9.0
6.0,0.41088762879371643,0.08587535470724106,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.859292209148407,0.05516423285007477,7.0
4.0,0.9697971343994141,0.09959087520837784,4.0
4.0,0.6674095392227173,0.03869371488690376,4.0
7.0,0.928933322429657,0.029221223667263985,7.0
2.0,0.9955443739891052,0.01132397074252367,2.0
2.0,0.9996834397315979,0.006180939264595509,2.0
9.0,1.0,1.0365805792389438e-05,9.0
3.0,0.9927365779876709,0.0066554914228618145,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3502997159957886,0.13572585582733154,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5915840268135071,0.051303960382938385,2.0
6.0,0.7609738707542419,0.07393353432416916,6.0
1.0,1.0,6.417227996280417e-05,1.0
0.0,0.08135072141885757,0.1787375509738922,6.0
3.0,0.6960054039955139,0.08375905454158783,3.0
2.0,0.5762495994567871,0.15994074940681458,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0121934792550746e-05,9.0
9.0,1.0,0.1547672301530838,9.0
4.0,0.9802483320236206,0.08085760474205017,4.0
6.0,0.9541545510292053,0.049607910215854645,6.0
3.0,1.0,0.07020173221826553,3.0
4.0,0.9045903086662292,0.09821408241987228,4.0
6.0,0.9997435212135315,0.01568618230521679,6.0
7.0,0.25799334049224854,0.14169751107692719,9.0
1.0,0.9920580387115479,0.15753278136253357,1.0
4.0,0.999692976474762,6.507485522888601e-05,4.0
6.0,0.21353313326835632,0.04885627701878548,4.0
4.0,0.9980859160423279,0.025002295151352882,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7059868574142456,0.0738367885351181,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9728137254714966,0.21235938370227814,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0739981007645838e-05,3.0
4.0,0.6987857222557068,0.17487430572509766,4.0
7.0,0.8239911794662476,0.06627389043569565,7.0
4.0,0.96177077293396,0.03570742532610893,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7415177822113037,0.06191318482160568,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9701724648475647,0.024168070405721664,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9988805651664734,0.004024520982056856,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.3824886991642416e-05,7.0
0.0,0.6078358292579651,0.15407727658748627,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.725848376750946,0.09085119515657425,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.921184241771698,0.06431315839290619,0.0
6.0,0.9830135703086853,0.09803341329097748,6.0
2.0,0.2937069833278656,0.059673141688108444,6.0
0.0,0.9899596571922302,0.02516033500432968,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0006595089798793197,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9949803352355957,0.012647027149796486,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9719035625457764,0.01916397735476494,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9992225170135498,0.0011642685858532786,2.0
3.0,0.9982391595840454,0.3450501263141632,3.0
4.0,0.8422573208808899,0.11161541938781738,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.967325747013092,0.043435025960206985,3.0
8.0,1.0,0.07808073610067368,8.0
8.0,0.9998993873596191,0.01561302226036787,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.28849005699157715,0.041599150747060776,2.0
3.0,1.1210387714598537e-44,9.999999747378752e-06,1.0
0.0,1.0,9.999999747378752e-06,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0012631613062694669,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.4786357283592224,0.07140448689460754,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9817600846290588,0.016777455806732178,7.0
4.0,0.9647623896598816,0.027490932494401932,4.0
7.0,0.6347609162330627,0.13586899638175964,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6473051309585571,0.11096764355897903,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999198913574219,0.008257202804088593,0.0
4.0,0.6000766754150391,0.03618860989809036,4.0
4.0,0.5111797451972961,0.05871958285570145,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9094125628471375,0.07365622371435165,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9943753480911255,0.12188208103179932,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.29877108335494995,0.31362295150756836,0.0
9.0,0.5795186161994934,0.06755112111568451,9.0
6.0,0.22478941082954407,0.02862240932881832,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.1202736459381413e-05,9.0
4.0,0.984471321105957,0.023854900151491165,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9638372659683228,0.151582270860672,4.0
5.0,1.0,1.0243870747217443e-05,5.0
2.0,0.15124298632144928,0.0642433688044548,3.0
0.0,0.8134617805480957,0.13615666329860687,0.0
7.0,1.0,0.01347468700259924,7.0
6.0,0.41784632205963135,0.0535103864967823,6.0
3.0,1.0,0.00015377577801700681,3.0
2.0,0.9659228324890137,0.024792660027742386,2.0
5.0,0.496349960565567,0.1360100507736206,7.0
6.0,0.7477816939353943,0.10503939539194107,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.08151905238628387,0.03517063707113266,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,0.37254980206489563,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.15801699459552765,0.05529215186834335,7.0
9.0,1.0,1.1488212294352707e-05,9.0
3.0,0.9999980330467224,1.3943591511633713e-05,3.0
6.0,0.9775035977363586,0.2392568141222,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8480052947998047,0.10216623544692993,3.0
0.0,0.9516361355781555,0.11941339075565338,0.0
9.0,0.5801088809967041,0.14151328802108765,9.0
9.0,0.16039590537548065,0.03065555728971958,7.0
9.0,1.0,0.0002522201684769243,9.0
2.0,0.541770339012146,0.08458445966243744,2.0
8.0,0.23302628099918365,0.4460689127445221,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9999961256980896,2.3339802282862365e-05,5.0
7.0,1.0,1.148569026554469e-05,7.0
2.0,0.16474959254264832,0.08145015686750412,4.0
3.0,0.5106632709503174,0.061456408351659775,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8382511138916016,0.08757604658603668,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0010459607001394033,3.0
7.0,1.0,1.0681163985282183e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9421221613883972,0.043668895959854126,2.0
7.0,0.9742973446846008,0.028133701533079147,7.0
5.0,0.02610328048467636,0.010003996081650257,7.0
0.0,0.2874515652656555,0.03706308454275131,6.0
7.0,0.9999845027923584,9.044543548952788e-05,7.0
6.0,0.031934820115566254,0.04604064300656319,1.0
4.0,0.9056455492973328,0.1241578459739685,4.0
6.0,0.6719777584075928,0.12355902045965195,6.0
5.0,1.0,2.7704974854714237e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,2.064734508167021e-05,0.029401017352938652,9.0
2.0,0.9409489631652832,0.06493446975946426,2.0
2.0,0.3383485972881317,0.05904002487659454,6.0
9.0,0.881901204586029,0.2415115237236023,9.0
3.0,1.0,2.281260458403267e-05,3.0
4.0,0.24261444807052612,0.06364627182483673,2.0
0.0,0.9998918175697327,4.720121432910673e-05,0.0
0.0,0.2632036805152893,0.05728580802679062,6.0
6.0,0.7859586477279663,0.06326588243246078,6.0
4.0,0.00017202355957124382,0.0836811512708664,2.0
6.0,0.4595169126987457,0.040551286190748215,4.0
2.0,0.6361852884292603,0.10561063885688782,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,3.0224400688894093e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8953479528427124,0.09674962610006332,6.0
9.0,0.5021534562110901,0.12311465293169022,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.292550653219223,0.06069536507129669,3.0
2.0,0.662043571472168,0.18361958861351013,2.0
4.0,0.9592195749282837,0.03840958699584007,4.0
9.0,0.4743906259536743,0.09011975675821304,7.0
2.0,0.9997720718383789,0.0070810262113809586,2.0
2.0,0.8906988501548767,0.24864213168621063,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6738698482513428,0.2162403166294098,3.0
6.0,0.5990826487541199,0.09055720269680023,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9904372692108154,0.16838766634464264,6.0
0.0,0.5580606460571289,0.090794138610363,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.3863837420940399,0.10204503685235977,2.0
0.0,0.9995380640029907,0.019924646243453026,0.0
6.0,0.06148192659020424,0.08457526564598083,0.0
3.0,0.997001588344574,0.020431384444236755,3.0
3.0,0.6628977060317993,0.11316971480846405,3.0
2.0,0.9999713897705078,0.00039750649011693895,2.0
6.0,0.7543550729751587,0.14151130616664886,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.00648981099948287,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8463869690895081,0.17920564115047455,4.0
