true_label,p_true_label,variance,predicted_label
6.0,0.45797300338745117,0.12222879379987717,0.0
3.0,0.9979457259178162,0.01751047931611538,3.0
6.0,0.4361458718776703,0.14640730619430542,2.0
7.0,1.0,2.4366978323087096e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9774733185768127,0.07648712396621704,4.0
4.0,0.7965032458305359,0.11419424414634705,4.0
6.0,0.6678007245063782,0.2293790578842163,6.0
7.0,1.0,1.0059604392154142e-05,7.0
5.0,1.0,3.7201098166406155e-05,5.0
9.0,0.6168516874313354,0.11004293709993362,9.0
0.0,0.5354457497596741,0.1109338104724884,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9164337515830994,0.08818645030260086,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,3.511623799568042e-05,9.0
2.0,0.9514369964599609,0.04176580160856247,2.0
4.0,0.30415695905685425,0.08503875136375427,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3760240077972412,0.09261170774698257,6.0
9.0,1.0,1.0056051905849017e-05,9.0
6.0,0.6809517741203308,0.1016303151845932,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.2020534873008728,0.057552263140678406,3.0
0.0,0.5220569968223572,0.07877057045698166,0.0
6.0,0.16252197325229645,0.03381148725748062,3.0
4.0,0.9666146636009216,0.018605127930641174,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,5.628443250316195e-05,9.0
3.0,1.0,0.020586293190717697,3.0
2.0,0.9768754839897156,0.03116324543952942,2.0
6.0,0.9875190854072571,0.01703278347849846,6.0
6.0,0.9999818801879883,0.014067920856177807,6.0
0.0,0.3492729663848877,0.0863211378455162,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8525093197822571,0.1615661382675171,2.0
3.0,1.0,1.3143400792614557e-05,3.0
9.0,1.0,2.9231274311314337e-05,9.0
2.0,0.5393526554107666,0.07846041768789291,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9997484683990479,0.036647774279117584,9.0
0.0,0.9994326233863831,0.0024429953191429377,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.986142635345459,0.014377348124980927,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.20555280148983002,0.11345770210027695,4.0
7.0,0.9998418688774109,0.04467388987541199,7.0
2.0,0.8073192834854126,0.07711531221866608,2.0
6.0,0.35828617215156555,0.06853704899549484,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9929235577583313,0.05587240681052208,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.4650108516216278,0.11823128163814545,9.0
6.0,0.31456130743026733,0.04154934734106064,4.0
0.0,0.9709646105766296,0.02668667957186699,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9223300814628601,0.012537410482764244,0.0
3.0,0.9753091335296631,0.22045812010765076,3.0
0.0,0.859967827796936,0.10085880011320114,0.0
7.0,0.9900224804878235,0.1341937929391861,7.0
9.0,1.0,3.738332452485338e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9833309054374695,0.024668347090482712,7.0
3.0,0.25903570652008057,0.17954346537590027,4.0
7.0,1.0,0.0003540369507391006,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9800534248352051,0.007310756482183933,6.0
5.0,0.07709050178527832,0.09700613468885422,7.0
7.0,1.0,0.0006163344951346517,7.0
0.0,0.5706000924110413,0.05881617218255997,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999535083770752,4.2168849176960066e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6168333292007446,0.07743329554796219,2.0
4.0,0.17953453958034515,0.048994891345500946,2.0
7.0,0.9999995231628418,0.0015952691901475191,7.0
2.0,0.9999188780784607,0.0011879594530910254,2.0
2.0,0.7679364085197449,0.10062436014413834,2.0
3.0,0.9117394089698792,0.04406185820698738,3.0
7.0,0.9999995231628418,0.0005773442680947483,7.0
4.0,0.27188172936439514,0.05337914451956749,6.0
9.0,0.9708721041679382,0.11587865650653839,9.0
2.0,0.8633397817611694,0.16456761956214905,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.972582995891571,0.010961505584418774,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5929174423217773,0.0561942420899868,6.0
9.0,1.0,1.0243870747217443e-05,9.0
6.0,0.8783713579177856,0.08846183866262436,6.0
3.0,1.0,0.001505530090071261,3.0
9.0,0.9999842643737793,0.00804759282618761,9.0
4.0,0.9184859991073608,0.11383617669343948,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998080730438232,0.011481310240924358,0.0
9.0,1.0,1.0517353075556457e-05,9.0
6.0,0.5727571249008179,0.201416015625,6.0
7.0,0.9969086647033691,0.0021821095142513514,7.0
3.0,0.6031815409660339,0.1214626356959343,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,0.9999575614929199,0.018962915986776352,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.1123121902346611,8.0
8.0,1.0,0.023450639098882675,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,3.445988841122016e-05,8.0
3.0,0.9999475479125977,0.00029721567989327013,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.4710424693475943e-05,7.0
4.0,0.9572130441665649,0.10179118812084198,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9964246153831482,0.005422457121312618,4.0
5.0,0.9510363936424255,0.06685332208871841,5.0
4.0,0.7069998979568481,0.06673461943864822,4.0
2.0,0.8185226321220398,0.09323243051767349,2.0
7.0,0.9722665548324585,0.07409393787384033,7.0
7.0,0.9995063543319702,0.0032355112489312887,7.0
9.0,0.999809741973877,0.0013581918319687247,9.0
2.0,0.98297518491745,0.017640814185142517,2.0
6.0,0.12945649027824402,0.055645957589149475,0.0
7.0,0.9151999950408936,0.10183128714561462,7.0
9.0,0.9999513626098633,0.07908842712640762,9.0
5.0,1.0,0.0017175349639728665,5.0
3.0,0.9948510527610779,0.022792138159275055,3.0
5.0,0.9926636219024658,0.03408289700746536,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.993810772895813,0.09461328387260437,8.0
2.0,0.92348313331604,0.03418293967843056,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.690290264377836e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,8.186508785001934e-05,9.0
3.0,0.9999923706054688,0.006610671058297157,3.0
9.0,0.8128254413604736,0.21975204348564148,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999995231628418,3.762147753150202e-05,9.0
9.0,0.9998810291290283,0.0003735007194336504,9.0
9.0,1.0,1.099678502214374e-05,9.0
0.0,0.2753351032733917,0.10215435922145844,6.0
0.0,0.8764448165893555,0.26098039746284485,0.0
9.0,0.999989926815033,0.029575400054454803,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9327625036239624,0.17701658606529236,3.0
7.0,1.0,6.928120274096727e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8394652605056763,0.1426447480916977,7.0
3.0,1.0,1.0500778444111347e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9998353123664856,0.006570573430508375,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.99271160364151,0.036158330738544464,3.0
3.0,0.9960768818855286,0.0768439844250679,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.004502704367041588,9.0
7.0,0.9999990463256836,1.0763172213046346e-05,7.0
9.0,0.9829239249229431,0.24481166899204254,9.0
1.0,1.0,0.25819629430770874,1.0
0.0,0.9993653893470764,9.41025500651449e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999866485595703,0.0006900252774357796,6.0
2.0,0.8863316178321838,0.0682724192738533,2.0
2.0,0.4432191550731659,0.06542342156171799,2.0
7.0,0.9151145219802856,0.08879659324884415,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9887356758117676,0.004579457920044661,7.0
0.0,0.9036500453948975,0.1445196568965912,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6199524402618408,0.05889260768890381,6.0
0.0,0.9565601348876953,0.07358196377754211,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.43735551834106445,0.05591753497719765,6.0
6.0,0.48333632946014404,0.020979516208171844,0.0
8.0,1.0,1.1723663192242384e-05,8.0
0.0,0.9997844099998474,0.03917562961578369,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9884316325187683,0.025938721373677254,3.0
3.0,0.8972998857498169,0.1292831003665924,3.0
5.0,1.0,1.0397755431768019e-05,5.0
4.0,0.9472177624702454,0.0754149928689003,4.0
6.0,0.2817544937133789,0.06069646030664444,2.0
5.0,1.0,0.0003839296696241945,5.0
9.0,0.5345533490180969,0.06652310490608215,9.0
6.0,0.4383893311023712,0.08094639331102371,6.0
4.0,0.8229156732559204,0.10629863291978836,4.0
2.0,0.7708297371864319,0.06724129617214203,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.999977171421051,0.2999669015407562,3.0
3.0,0.9998764991760254,8.456264913547784e-05,3.0
7.0,0.9999918341636658,0.049279455095529556,7.0
0.0,0.36533960700035095,0.030089547857642174,6.0
3.0,0.41010236740112305,0.09146576374769211,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9125722050666809,0.05108432471752167,2.0
7.0,1.0,2.67523337242892e-05,7.0
9.0,1.0,1.0027591088146437e-05,9.0
6.0,4.2253512219758704e-05,0.20139145851135254,0.0
9.0,1.0,1.2700380466412753e-05,9.0
2.0,0.9610260725021362,0.10738062858581543,2.0
8.0,0.999936580657959,0.000401614757720381,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.25221067667007446,0.12862862646579742,6.0
7.0,0.9706262350082397,0.084469735622406,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00032248461502604187,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.980536162853241,0.01930910535156727,2.0
3.0,0.9629899263381958,0.032772697508335114,3.0
2.0,0.9179093241691589,0.04156970605254173,2.0
3.0,0.734407901763916,0.20215879380702972,3.0
2.0,0.99928218126297,0.0002305383823113516,2.0
0.0,0.6262565851211548,0.09207943081855774,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.2715296447277069,0.16416962444782257,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.7507547736167908,0.045281823724508286,7.0
2.0,0.0008890405297279358,0.006838683038949966,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8095418810844421,0.08153075724840164,2.0
0.0,0.2501938045024872,0.08988513797521591,3.0
4.0,0.06341801583766937,0.08987840265035629,6.0
9.0,0.9949831366539001,0.029180733487010002,9.0
7.0,0.944559633731842,0.06965158134698868,7.0
6.0,0.4160252511501312,0.05777103453874588,0.0
4.0,0.9995652437210083,0.03946547210216522,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9064813256263733,0.11910296976566315,3.0
9.0,0.9430118203163147,0.049800194799900055,9.0
2.0,0.35359853506088257,0.07807803153991699,6.0
2.0,0.9876292943954468,0.02485767751932144,2.0
8.0,0.8651951551437378,0.2726914882659912,8.0
7.0,1.0,2.5234894565073773e-05,7.0
0.0,0.943844199180603,0.07329204678535461,0.0
5.0,0.9900280833244324,0.13359524309635162,5.0
2.0,0.37461867928504944,0.08577673882246017,6.0
3.0,0.9942824244499207,0.01239535678178072,3.0
9.0,0.8464930057525635,0.12642507255077362,9.0
5.0,1.0,1.0123118954652455e-05,5.0
0.0,0.9851127862930298,0.0042887539602816105,0.0
6.0,0.957245409488678,0.03587452694773674,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4524020552635193,0.05581749603152275,6.0
4.0,0.34731999039649963,0.10551554709672928,2.0
7.0,1.0,1.6869535102159716e-05,7.0
7.0,1.0,4.759848161484115e-05,7.0
3.0,1.0,1.0500778444111347e-05,3.0
5.0,1.0,0.004946834873408079,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9967997670173645,0.007848878391087055,6.0
6.0,0.08964506536722183,0.015553165227174759,8.0
9.0,0.9998693466186523,0.0008682921179570258,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9997713565826416,0.07458441704511642,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.4300154745578766,0.14165130257606506,4.0
4.0,0.9941273927688599,0.009387834928929806,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.919680655002594,0.06237116456031799,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6189022064208984,0.05032472312450409,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999815821647644,0.0006682528764940798,9.0
2.0,0.3746502101421356,0.09746218472719193,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9229978322982788,0.06920523196458817,4.0
3.0,0.8638052344322205,0.14495322108268738,3.0
6.0,0.963873565196991,0.05532842129468918,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8931872248649597,0.24139271676540375,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9997230172157288,0.0010446181986480951,9.0
0.0,0.24229131639003754,0.09453143179416656,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.019373824819922447,0.113611601293087,8.0
9.0,0.8971604704856873,0.26469117403030396,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6230700016021729,0.044410787522792816,6.0
6.0,0.9933332204818726,0.20471671223640442,6.0
6.0,0.93011075258255,0.0942695364356041,6.0
2.0,0.9671897888183594,0.1383616179227829,2.0
2.0,0.7436653971672058,0.06391822546720505,2.0
3.0,0.9947637319564819,0.07301884889602661,3.0
0.0,0.7219237089157104,0.06553047150373459,0.0
4.0,0.9230485558509827,0.058736350387334824,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.5589554309844971,0.14043393731117249,2.0
4.0,0.9305312633514404,0.05839911475777626,4.0
4.0,0.5005238056182861,0.20385253429412842,4.0
9.0,1.0,0.0001096113701350987,9.0
2.0,0.7576091289520264,0.25174492597579956,2.0
4.0,0.34943702816963196,0.09277564287185669,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9992044568061829,0.010683935135602951,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.37464582920074463,0.17575900256633759,4.0
6.0,0.0005344049423001707,0.007799346465617418,3.0
4.0,0.9271457195281982,0.08024439960718155,4.0
9.0,0.9999985694885254,0.0001334984553977847,9.0
6.0,0.6269353628158569,0.06976885348558426,6.0
2.0,0.9249778389930725,0.03241277486085892,2.0
9.0,0.9993934035301208,0.028886182233691216,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.08768106997013092,4.0
7.0,0.9991568922996521,0.0017123536672443151,7.0
3.0,0.9999923706054688,0.0023220358416438103,3.0
7.0,0.7361800074577332,0.08139488846063614,7.0
7.0,0.9997463226318359,0.00033542964956723154,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9959409832954407,0.0017516517546027899,0.0
0.0,0.29523491859436035,0.04417134448885918,6.0
4.0,0.8509370684623718,0.2772510349750519,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.5146271834964864e-05,5.0
9.0,1.0,0.10444320738315582,9.0
0.0,0.681392252445221,0.17733797430992126,0.0
0.0,0.8780114054679871,0.09648962318897247,0.0
4.0,0.9285473227500916,0.06635520607233047,4.0
2.0,0.9828349947929382,0.011188268661499023,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9961851239204407,0.00875137746334076,7.0
3.0,0.8734204173088074,0.17307065427303314,3.0
7.0,0.9999966621398926,0.001488220295868814,7.0
2.0,0.999885618686676,0.00951418001204729,2.0
7.0,0.9996474981307983,0.003239427926018834,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.99991375207901,0.0016114964382722974,0.0
0.0,0.9540819525718689,0.0462324284017086,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9983890056610107,0.0004904908710159361,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.28187334537506104,0.17518484592437744,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.37588930130004883,0.241951122879982,4.0
3.0,1.0,1.0861831469810568e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999990463256836,0.03282804414629936,3.0
0.0,0.9529969096183777,0.0843396931886673,0.0
7.0,1.0,1.0123118954652455e-05,7.0
6.0,1.0,0.01218778733164072,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9998993873596191,0.0007926184916868806,2.0
0.0,0.9929697513580322,0.02689361944794655,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7345594763755798,0.06364324688911438,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999041736125946,0.0006245137192308903,0.0
6.0,0.2106117159128189,0.042336657643318176,2.0
4.0,0.6845186948776245,0.1495559960603714,4.0
0.0,0.9432153105735779,0.05862889438867569,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4429839253425598,0.051553770899772644,6.0
2.0,0.9343251585960388,0.031200002878904343,2.0
4.0,0.9261131286621094,0.06705546379089355,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8897665739059448,0.0680432915687561,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999980330467224,0.005046396981924772,3.0
4.0,0.7961605191230774,0.15659427642822266,4.0
0.0,0.9933615326881409,0.01378194335848093,0.0
4.0,0.9247235059738159,0.19701968133449554,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.989391028881073,0.12876828014850616,4.0
2.0,0.9992507100105286,0.012963244691491127,2.0
5.0,1.0,0.001969608711078763,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.32795974612236023,0.36821249127388,4.0
0.0,0.9680034518241882,0.02502835914492607,0.0
4.0,0.9999166131019592,0.03582103177905083,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9542585611343384,0.09223251044750214,4.0
7.0,0.9162213802337646,0.12084946781396866,7.0
8.0,0.6668825149536133,0.19759446382522583,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.08328571915626526,0.04571946710348129,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.4336361587047577,0.10757122188806534,4.0
5.0,1.0,1.0240778465231415e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8861532211303711,0.030814802274107933,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9978758096694946,0.037489671260118484,9.0
6.0,0.12807777523994446,0.024978771805763245,4.0
9.0,0.999995231628418,0.024438684806227684,9.0
6.0,0.09670675545930862,0.07786652445793152,0.0
4.0,0.8662481904029846,0.07838964462280273,4.0
2.0,0.9348849058151245,0.06371831148862839,2.0
4.0,0.3763427138328552,0.07188520580530167,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.0018020516727119684,1.0
7.0,1.0,1.0738712262536865e-05,7.0
5.0,1.0,6.207926344359294e-05,5.0
7.0,0.9855654835700989,0.022516964003443718,7.0
4.0,0.9886673092842102,0.029535889625549316,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9181444048881531,0.05574304237961769,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999063611030579,0.0014853518223389983,9.0
0.0,0.997364342212677,0.04254947230219841,0.0
3.0,0.9999961256980896,0.0011710263788700104,3.0
0.0,0.3650016486644745,0.11540793627500534,6.0
3.0,0.9902085065841675,0.024737151339650154,3.0
2.0,0.44385096430778503,0.13259688019752502,2.0
2.0,0.29705142974853516,0.0716448575258255,6.0
0.0,0.9666768908500671,0.055034980177879333,0.0
6.0,0.10031350702047348,0.042613282799720764,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.391602098941803,0.18144714832305908,6.0
6.0,0.21200445294380188,0.0793016254901886,2.0
3.0,0.004470687825232744,0.017966264858841896,2.0
3.0,0.9997192025184631,0.12754523754119873,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9036125540733337,0.21682153642177582,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.004333384335041046,3.0
0.0,0.7942658066749573,0.04558846727013588,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.58660888671875,0.1876068413257599,9.0
9.0,0.9687804579734802,0.03622077777981758,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9974031448364258,0.002158639719709754,6.0
4.0,0.9846278429031372,0.020835528150200844,4.0
2.0,0.2756136953830719,0.08190964162349701,6.0
2.0,0.566789448261261,0.13840150833129883,2.0
4.0,0.930198073387146,0.04136808589100838,4.0
8.0,1.0,0.001624632510356605,8.0
0.0,0.586333692073822,0.08746019005775452,0.0
4.0,0.9759118556976318,0.00620411429554224,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.0029791865963488817,0.29079464077949524,8.0
2.0,0.9516556859016418,0.012586653232574463,2.0
2.0,0.2553010582923889,0.0415477454662323,6.0
0.0,0.9979828000068665,0.010541778057813644,0.0
6.0,0.13355396687984467,0.06513680517673492,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999799728393555,0.003523083869367838,0.0
8.0,1.0,8.517473179381341e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9975456595420837,0.002186112105846405,3.0
0.0,0.9999942183494568,1.3041364582022652e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0015907085034996271,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.579421768838074e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9766934514045715,0.28573694825172424,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9625888466835022,0.040056757628917694,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6278650760650635,0.10345903038978577,6.0
6.0,0.8367086052894592,0.04881885647773743,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00028460094472393394,9.0
0.0,0.9420931339263916,0.03498739376664162,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5654198527336121,0.13261285424232483,6.0
2.0,0.9784886240959167,0.20701287686824799,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0500778444111347e-05,7.0
6.0,0.4847920536994934,0.057303331792354584,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9350053668022156,0.11243370175361633,7.0
3.0,0.8462396264076233,0.08131694048643112,3.0
9.0,0.999866783618927,0.04400109499692917,9.0
7.0,0.5958797335624695,0.06146746128797531,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.47322529554367065,0.07287707179784775,6.0
9.0,1.0,0.00010306958574801683,9.0
2.0,0.8214138150215149,0.11251414567232132,2.0
3.0,0.025459405034780502,0.040522199124097824,6.0
4.0,0.996235728263855,0.0037392019294202328,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.935855507850647,0.03971872478723526,2.0
2.0,0.6403665542602539,0.05709270387887955,2.0
2.0,0.03981320932507515,0.15843228995800018,4.0
6.0,0.557977557182312,0.10152130573987961,6.0
