true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.00386659218929708,0.1904546469449997,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.44888150691986084,0.3154447078704834,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8637715578079224,0.18717749416828156,0.0
5.0,1.0,0.00011044023267459124,5.0
9.0,1.0,2.131865403498523e-05,9.0
2.0,0.9940800070762634,0.2393702268600464,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.99958336353302,0.20042677223682404,5.0
0.0,0.9890968203544617,0.02533603087067604,0.0
4.0,0.9787279367446899,0.21936997771263123,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.7079005241394043,0.34734562039375305,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9996148347854614,0.09076450765132904,4.0
6.0,0.9200183153152466,0.3740794360637665,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9920191764831543,0.3001841902732849,7.0
7.0,1.0,0.0038236924447119236,7.0
3.0,1.0,0.003284217556938529,3.0
3.0,0.9997758865356445,0.2271232306957245,3.0
6.0,0.999882698059082,0.21835003793239594,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9863125085830688,0.13177241384983063,0.0
4.0,0.9427130222320557,0.09031601995229721,4.0
2.0,0.8855488300323486,0.22370508313179016,2.0
0.0,0.19429223239421844,0.21377451717853546,6.0
9.0,1.0,0.25820890069007874,9.0
3.0,1.0,0.13946114480495453,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.18217787146568298,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999966621398926,0.0003461621527094394,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9652092456817627,0.015035630203783512,2.0
0.0,0.9174376130104065,0.09966828674077988,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.04482908919453621,3.0
4.0,0.0213164109736681,0.015877678990364075,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.108073047362268e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9645807147026062,0.14569835364818573,4.0
8.0,0.9883082509040833,0.36780646443367004,8.0
2.0,0.6019188165664673,0.18947327136993408,2.0
3.0,0.9900974035263062,0.1725868135690689,3.0
7.0,1.0,0.0037212499883025885,7.0
7.0,0.9664660096168518,0.22148212790489197,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.99993896484375,0.020507102832198143,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9875044822692871,0.11265360563993454,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,7.617201731591194e-07,0.01673949882388115,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999990463256836,0.16491450369358063,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8630142211914062,0.17555050551891327,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.46349582076072693,0.22949635982513428,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.2360367327928543,0.14912641048431396,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9554764032363892,0.14096976816654205,6.0
6.0,0.7360129356384277,0.1633433848619461,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9471276998519897,0.21635429561138153,2.0
4.0,0.9969618916511536,0.10847790539264679,4.0
0.0,1.0,0.008277671411633492,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9696136713027954,0.07745237648487091,4.0
2.0,0.9832775592803955,0.26825544238090515,2.0
6.0,0.029732732102274895,0.005334433168172836,4.0
6.0,0.9898489713668823,0.18015490472316742,6.0
2.0,0.9947950839996338,0.15778616070747375,2.0
6.0,0.020415805280208588,0.17093399167060852,3.0
7.0,0.9782501459121704,0.13764841854572296,7.0
0.0,0.6131060719490051,0.1706697642803192,0.0
6.0,0.3354964256286621,0.22607673704624176,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8250682353973389,0.08127425611019135,0.0
0.0,0.9999990463256836,0.00015749385056551546,0.0
0.0,0.9999198913574219,0.207408607006073,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.015523968264460564,7.0
3.0,0.9999875426292419,0.4030492901802063,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9944635033607483,0.40616196393966675,5.0
0.0,0.43553292751312256,0.19426880776882172,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.43519383668899536,0.12599146366119385,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.02501940168440342,0.028631212189793587,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.009994188323616982,0.010373616591095924,2.0
9.0,0.9417991638183594,0.05144914984703064,9.0
9.0,0.6457461714744568,0.29505741596221924,9.0
2.0,0.6965426802635193,0.12547749280929565,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999847412109375,0.0012040823930874467,0.0
9.0,0.7219691872596741,0.2956107556819916,9.0
2.0,1.0,0.005970836151391268,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,8.883509394763678e-07,0.05489472299814224,6.0
3.0,0.9986771941184998,0.2914758622646332,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7392805814743042,0.3371606469154358,2.0
7.0,0.9791443347930908,0.26284095644950867,7.0
3.0,0.9964034557342529,0.0641399696469307,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0544779797783121e-05,9.0
3.0,0.9999074935913086,0.000713374640326947,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.975669801235199,0.12897320091724396,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3355168104171753,0.1247105747461319,4.0
1.0,1.0,0.22497865557670593,1.0
3.0,0.999997615814209,0.1461704522371292,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9946366548538208,0.1955566108226776,2.0
8.0,1.0,1.1455323146947194e-05,8.0
0.0,0.031487319618463516,0.3692557215690613,6.0
4.0,0.7327658534049988,0.23337659239768982,4.0
4.0,0.9973023533821106,0.07338500767946243,4.0
8.0,1.0,5.205058914725669e-05,8.0
2.0,0.9945386052131653,0.34878459572792053,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9278419017791748,0.2106524556875229,2.0
6.0,0.9999241828918457,0.0028799630235880613,6.0
1.0,1.0,0.09848737716674805,1.0
3.0,0.9995108842849731,0.1048998013138771,3.0
6.0,0.999995231628418,0.13244174420833588,6.0
6.0,0.9260711669921875,0.33834075927734375,6.0
6.0,0.17373095452785492,0.13417644798755646,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2688579857349396,0.18714235723018646,6.0
4.0,0.9975501894950867,0.15868468582630157,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9983029365539551,0.3491654694080353,3.0
7.0,0.9998180866241455,0.4094986617565155,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7672702074050903,0.2777864634990692,3.0
4.0,0.9903239607810974,0.3348639905452728,4.0
6.0,0.9983976483345032,0.011437814682722092,6.0
2.0,0.4185829758644104,0.2660398483276367,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998689293861389,0.043973736464977264,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.18512000143527985,7.0
2.0,0.8960155844688416,0.08776811510324478,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.01514048594981432,0.212638258934021,4.0
4.0,0.999968945980072,0.10860054939985275,4.0
9.0,0.10962607711553574,0.09317104518413544,7.0
7.0,0.9893501996994019,0.32253649830818176,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9633989334106445,0.350410521030426,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998817443847656,0.012853175401687622,0.0
0.0,0.9993507862091064,0.0010333738755434752,0.0
2.0,0.9932494163513184,0.028242725878953934,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9865739941596985,0.07334419339895248,4.0
2.0,0.9991620182991028,0.3588898479938507,2.0
3.0,0.999903678894043,0.30171501636505127,3.0
2.0,0.9790990352630615,0.044931478798389435,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9995704293251038,0.29498258233070374,3.0
4.0,0.22946514189243317,0.20281700789928436,2.0
0.0,0.9973546862602234,0.022206800058484077,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.567868255544454e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9981778860092163,0.3049371838569641,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9189695715904236,0.153681218624115,2.0
9.0,1.0,0.17112572491168976,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9998559951782227,0.350521057844162,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9348015785217285,0.07513857632875443,6.0
4.0,0.8853688836097717,0.17719914019107819,4.0
7.0,0.8747966885566711,0.10211782157421112,7.0
0.0,0.9836140275001526,0.055636778473854065,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.023154987022280693,0.0
0.0,0.8548955321311951,0.08246568590402603,0.0
0.0,0.2241818904876709,0.21432143449783325,6.0
4.0,0.8444451689720154,0.31355077028274536,4.0
7.0,0.9932436943054199,0.34196531772613525,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9992477893829346,0.008065979927778244,4.0
4.0,0.988956868648529,0.2552655041217804,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6765078902244568,0.09354830533266068,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9980549216270447,0.24051500856876373,0.0
4.0,0.7735640406608582,0.14842040836811066,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9982886910438538,0.0008639186271466315,0.0
3.0,0.998129665851593,0.06557265669107437,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0008329112897627056,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9779749512672424,0.13754902780056,0.0
7.0,1.0,0.04527612403035164,7.0
0.0,1.0,2.1357960577006452e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999997615814209,0.0745762437582016,3.0
2.0,0.7868168950080872,0.13239416480064392,2.0
7.0,1.0,1.0500778444111347e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999852180480957,0.0001996101054828614,3.0
2.0,0.9580450057983398,0.0647253692150116,2.0
3.0,0.8059208393096924,0.18875561654567719,3.0
7.0,1.0,0.1732337772846222,7.0
9.0,1.0,1.0033342732640449e-05,9.0
7.0,0.9999995231628418,0.24256478250026703,7.0
2.0,0.994325578212738,0.2086654007434845,2.0
4.0,0.9998779296875,0.39815133810043335,4.0
0.0,0.3046686053276062,0.22172780334949493,6.0
0.0,0.21557071805000305,0.12676933407783508,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.856982409954071,0.21273067593574524,4.0
3.0,0.9809560775756836,0.2838364243507385,3.0
9.0,0.13473182916641235,0.3005013167858124,7.0
7.0,0.9798309206962585,0.31958216428756714,7.0
8.0,0.5477544069290161,0.3106030225753784,8.0
3.0,0.9999561309814453,0.2708609402179718,3.0
7.0,0.7267886996269226,0.24436019361019135,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999995231628418,0.014075863175094128,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7759580612182617,0.35312822461128235,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.12489504367113113,0.09443055838346481,4.0
3.0,1.0,0.4570915997028351,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.6247324347496033,0.19559213519096375,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9990889430046082,0.06620389223098755,3.0
2.0,0.6891378164291382,0.35054969787597656,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999303817749023,0.1645575612783432,3.0
6.0,0.0005984175950288773,0.0030087304767221212,2.0
2.0,1.0,9.999999747378752e-06,2.0
0.0,0.6930818557739258,0.26810526847839355,0.0
6.0,0.9216548204421997,0.2417987734079361,6.0
4.0,0.9997844696044922,0.12099353224039078,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.3939801647211425e-05,9.0
4.0,1.5635810424186047e-09,0.0035352057311683893,8.0
4.0,0.9992221593856812,0.049900803714990616,4.0
6.0,0.3318594992160797,0.15571096539497375,2.0
6.0,0.8392611742019653,0.257297158241272,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.25549575686454773,7.0
6.0,0.20506101846694946,0.2435273826122284,2.0
4.0,0.2830979824066162,0.08406250178813934,2.0
3.0,1.0,0.11741241812705994,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.03046289086341858,0.24955418705940247,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5533512234687805,0.20877446234226227,6.0
6.0,0.9815880656242371,0.14709453284740448,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9989795684814453,0.1600504368543625,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9862353205680847,0.10235406458377838,6.0
2.0,0.9955044388771057,0.27060845494270325,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9878675937652588,0.3770494759082794,3.0
6.0,0.33728113770484924,0.3105524480342865,0.0
4.0,0.968865156173706,0.1755460798740387,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8176760673522949,0.14922599494457245,6.0
5.0,0.9698716402053833,0.33399802446365356,5.0
2.0,0.9898852705955505,0.2528415024280548,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.3198341131210327,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6371622085571289,0.1763339787721634,4.0
0.0,0.7885249257087708,0.17275778949260712,0.0
3.0,0.9999522566795349,0.017087070271372795,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.04806073009967804,7.0
2.0,0.9993793368339539,0.26969459652900696,2.0
6.0,0.09942904859781265,0.27336573600769043,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.02419363707304001,0.15638278424739838,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999966621398926,0.25722065567970276,8.0
5.0,0.9999274611473083,0.25201675295829773,5.0
9.0,9.25510246219119e-09,0.0002762932563200593,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9997034668922424,0.296212762594223,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9839820265769958,0.23272457718849182,0.0
6.0,5.019137915951433e-06,0.1042669489979744,3.0
3.0,0.9929794669151306,0.01741539128124714,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9916945695877075,0.07274774461984634,3.0
0.0,0.9999990463256836,0.027511678636074066,0.0
4.0,0.13506489992141724,0.17123469710350037,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999618530273438,0.07109104841947556,7.0
4.0,0.414993554353714,0.06352423131465912,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999990463256836,0.13801512122154236,6.0
2.0,0.25142332911491394,0.16947437822818756,6.0
0.0,0.4878750145435333,0.27834466099739075,6.0
0.0,0.9986591339111328,0.3462437689304352,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.785872757434845,0.288029283285141,4.0
6.0,0.3150186836719513,0.3002924621105194,2.0
6.0,0.6106383204460144,0.14786629378795624,6.0
8.0,1.0,1.0246237252431456e-05,8.0
0.0,0.999786376953125,0.05324966460466385,0.0
0.0,0.9671317338943481,0.275325208902359,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7408781051635742,0.2911517024040222,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.16251368820667267,0.11938930302858353,4.0
7.0,0.9872078895568848,0.2266533076763153,7.0
3.0,0.9999008178710938,0.01781138963997364,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9831547141075134,0.024747101590037346,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.5220125317573547,0.20180724561214447,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9996258616447449,0.0013926711399108171,0.0
0.0,1.0,0.09269899129867554,0.0
9.0,1.0,0.10227866470813751,9.0
3.0,0.976977527141571,0.39605146646499634,3.0
3.0,0.9997707009315491,0.43173661828041077,3.0
4.0,0.9940723776817322,0.4462450444698334,4.0
2.0,0.001495704404078424,0.09094931930303574,4.0
2.0,0.21518780291080475,0.16532547771930695,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9802663922309875,0.004683464765548706,7.0
4.0,0.903578519821167,0.1388358622789383,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9991401433944702,0.006753864232450724,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9996402263641357,0.008185338228940964,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9743461608886719,0.24635949730873108,2.0
7.0,0.985651969909668,0.11391689628362656,7.0
3.0,1.0,2.6018620701506734e-05,3.0
0.0,0.7499774694442749,0.1869092434644699,0.0
4.0,0.9973775148391724,0.13691718876361847,4.0
0.0,1.0,4.546966010821052e-05,0.0
2.0,0.0863398090004921,0.1066674068570137,6.0
3.0,1.2685900940834216e-10,1.7866494090412743e-05,2.0
3.0,1.0,6.772336200810969e-05,3.0
7.0,1.0,5.035041976952925e-05,7.0
2.0,0.9999217987060547,0.01647116057574749,2.0
0.0,0.6538726687431335,0.15995794534683228,0.0
6.0,0.9974642992019653,0.03770245239138603,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999141693115234,0.01052184496074915,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4463746249675751,0.11642182618379593,2.0
2.0,0.060914117842912674,0.009602637030184269,4.0
4.0,0.9779213666915894,0.20124441385269165,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999995231628418,0.004603712819516659,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7309119701385498,0.1708650141954422,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9947806000709534,0.20834149420261383,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8585843443870544,0.21819783747196198,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.0027905795723199844,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999580383300781,0.05005054920911789,4.0
3.0,0.7606013417243958,0.17280395328998566,3.0
5.0,1.0,0.03293680027127266,5.0
2.0,0.9906899333000183,0.22054053843021393,2.0
6.0,0.997718095779419,0.05668555200099945,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7024784088134766,0.3096833825111389,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.010371934622526169,0.0175075214356184,2.0
6.0,0.7539551854133606,0.11763373017311096,6.0
3.0,0.9826419949531555,0.15160533785820007,3.0
0.0,0.4909324645996094,0.2673768699169159,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9945076704025269,0.23799358308315277,2.0
3.0,0.9996442794799805,0.2541046142578125,3.0
8.0,1.0,0.007887822575867176,8.0
4.0,0.11627393215894699,0.10864212363958359,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3695700466632843,0.1881760060787201,4.0
6.0,0.9866869449615479,0.2014380842447281,6.0
3.0,0.9979473948478699,0.3338179290294647,3.0
3.0,0.9962827563285828,0.048449549823999405,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.0001147174189100042,6.0
6.0,0.9963098168373108,0.34767892956733704,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.014926978386938572,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.993355929851532,0.14084284007549286,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.01887746900320053,0.030525920912623405,6.0
2.0,0.7021322846412659,0.2638275921344757,2.0
3.0,0.9999762177467346,0.2578303813934326,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9990915060043335,0.007387934252619743,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,2.2608812741964357e-06,0.00021842852584086359,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.20203930139541626,1.0
6.0,1.0,0.14634551107883453,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5793006420135498,0.1912400722503662,6.0
9.0,1.0,0.25810500979423523,9.0
6.0,0.9068289995193481,0.1148773655295372,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6155045628547668,0.2018488049507141,6.0
0.0,0.9992697834968567,0.01000583078712225,0.0
6.0,0.9981663227081299,0.26076287031173706,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999188780784607,0.17485493421554565,7.0
9.0,1.0,1.0246237252431456e-05,9.0
0.0,0.9991821050643921,0.43155354261398315,0.0
6.0,0.8477842211723328,0.2383655458688736,6.0
6.0,0.9171751737594604,0.18011316657066345,6.0
3.0,0.0911795049905777,0.09922923147678375,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.364317387342453,0.25313466787338257,2.0
0.0,0.9999209642410278,0.26761049032211304,0.0
4.0,0.9728837609291077,0.12897422909736633,4.0
4.0,0.8754146695137024,0.15857797861099243,4.0
7.0,1.0,0.25481054186820984,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7948908805847168,0.14924587309360504,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999398589134216,0.02040710672736168,6.0
0.0,0.9997578859329224,0.009382853284478188,0.0
0.0,0.9976391196250916,0.16204224526882172,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9988714456558228,0.25207048654556274,7.0
4.0,0.3726555109024048,0.17262645065784454,2.0
7.0,1.0,2.2435000573750585e-05,7.0
3.0,0.9982229471206665,0.060258641839027405,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.41471701860427856,0.1910429745912552,4.0
6.0,0.3059580326080322,0.2248559147119522,0.0
0.0,0.7824866771697998,0.2553267776966095,0.0
