true_label,p_true_label,variance,predicted_label
4.0,0.7822700142860413,0.3126184046268463,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9529112577438354,0.06733117252588272,8.0
0.0,0.9996915459632874,0.011957184411585331,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4071969985961914,0.04369775950908661,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9991418123245239,0.0005118824192322791,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8940219879150391,0.0650452971458435,4.0
0.0,0.9902597069740295,0.04558762535452843,0.0
1.0,0.0006321984110400081,0.22236751019954681,6.0
7.0,0.9133374691009521,0.102787084877491,7.0
4.0,0.7307189702987671,0.23459088802337646,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.2947486937046051,0.06072903051972389,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.32047563791275024,0.0395616851747036,6.0
3.0,0.9863104820251465,0.013285166583955288,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.956421434879303,0.12257847934961319,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.0500778444111347e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999990463256836,0.0001179110404336825,9.0
0.0,0.8727759122848511,0.07092162221670151,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,5.356710607884452e-05,7.0
3.0,0.9997790455818176,0.014566989615559578,3.0
3.0,0.9860039949417114,0.013371228240430355,3.0
3.0,0.994882345199585,0.01063100341707468,3.0
4.0,0.05871907249093056,0.048157770186662674,6.0
6.0,0.3559556007385254,0.20727847516536713,2.0
7.0,1.0,0.00010547424608375877,7.0
2.0,0.9891667366027832,0.011173935607075691,2.0
7.0,0.9988458156585693,0.003372020088136196,7.0
0.0,0.5440144538879395,0.14583565294742584,0.0
7.0,0.6637239456176758,0.11916634440422058,7.0
3.0,0.026655152440071106,0.0751483216881752,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6619436144828796,0.11969467252492905,2.0
7.0,0.6876507997512817,0.12551935017108917,7.0
9.0,0.4751562774181366,0.0715598315000534,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6214742660522461,0.15317632257938385,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.347760945558548,0.20247845351696014,6.0
9.0,1.0,0.0005305431550368667,9.0
9.0,0.07100129127502441,0.08996277302503586,7.0
2.0,0.7674665451049805,0.10951772332191467,2.0
4.0,0.16469183564186096,0.06908106803894043,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9852874875068665,0.0985843688249588,6.0
6.0,0.3349526524543762,0.028547674417495728,0.0
7.0,1.0,0.00863576214760542,7.0
6.0,0.6131303310394287,0.03287609666585922,6.0
7.0,0.9266427755355835,0.0503498837351799,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5172984004020691,0.12559626996517181,0.0
4.0,0.37518230080604553,0.06772156059741974,4.0
5.0,0.9982419013977051,0.003400128800421953,5.0
0.0,0.8785371780395508,0.12431972473859787,0.0
0.0,0.9978246092796326,0.003085194854065776,0.0
7.0,0.9816743731498718,0.037914443761110306,7.0
4.0,0.2223435640335083,0.07292921096086502,2.0
5.0,0.9183160066604614,0.12545455992221832,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9984376430511475,0.07541848719120026,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.997880756855011,0.0012523586628958583,9.0
4.0,0.9977689385414124,0.02977490983903408,4.0
0.0,0.9988338351249695,0.009058217518031597,0.0
7.0,0.9903992414474487,0.015649907290935516,7.0
7.0,1.0,1.1723663192242384e-05,7.0
2.0,0.9327629804611206,0.09591571241617203,2.0
9.0,1.0,1.0246237252431456e-05,9.0
0.0,0.996086597442627,0.11616344004869461,0.0
0.0,0.9833225607872009,0.03435139358043671,0.0
7.0,0.999941349029541,0.0011986664030700922,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.04750529304146767,0.09542621672153473,2.0
4.0,0.35640132427215576,0.06448955833911896,2.0
3.0,0.7070994973182678,0.12048427015542984,3.0
2.0,0.6682305335998535,0.11027047783136368,2.0
7.0,0.929681122303009,0.06674449145793915,7.0
6.0,0.9984535574913025,0.03420761600136757,6.0
9.0,0.0482434444129467,0.014974169433116913,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.06936293095350266,0.12793812155723572,2.0
4.0,0.6209777593612671,0.05626170337200165,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.645006000995636,0.05098019540309906,4.0
9.0,0.9981658458709717,0.005095195025205612,9.0
3.0,0.9957957863807678,0.010780848562717438,3.0
3.0,0.9947504997253418,0.01001402735710144,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.006144948769360781,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,6.552282138727605e-05,9.0
3.0,0.9633839726448059,0.03256482258439064,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2546606659889221,0.033785346895456314,6.0
2.0,0.7298165559768677,0.0452517606317997,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.2225010246038437,0.04640943929553032,0.0
0.0,0.5565429329872131,0.14641167223453522,0.0
9.0,1.0,1.4456983990385197e-05,9.0
6.0,0.15147888660430908,0.0554334931075573,4.0
0.0,0.1959753930568695,0.03188348934054375,6.0
7.0,1.0,1.2436479664756916e-05,7.0
7.0,1.0,1.0738712262536865e-05,7.0
0.0,0.9970598816871643,0.00261510256677866,0.0
2.0,0.9966175556182861,0.007905897684395313,2.0
7.0,0.9846396446228027,0.009060117416083813,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6463825106620789,0.06652162969112396,4.0
7.0,1.0,1.2981407962797675e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8661487102508545,0.18974226713180542,0.0
5.0,0.8951765298843384,0.27853935956954956,5.0
6.0,0.9218605756759644,0.21289171278476715,6.0
4.0,0.8338999152183533,0.08587492257356644,4.0
7.0,1.0,0.00031362276058644056,7.0
3.0,0.9999592304229736,0.0025684661231935024,3.0
9.0,1.0,2.793030216707848e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.895258367061615,0.03657686337828636,0.0
6.0,0.29594528675079346,0.11590293049812317,0.0
7.0,0.9602165222167969,0.22726702690124512,7.0
6.0,0.17974157631397247,0.18156695365905762,0.0
0.0,0.3837313652038574,0.08764481544494629,6.0
9.0,0.9878008365631104,0.00934421643614769,9.0
4.0,0.18341192603111267,0.13021418452262878,3.0
6.0,0.13159997761249542,0.06166739761829376,0.0
4.0,0.8650704026222229,0.07550377398729324,4.0
0.0,0.7816845178604126,0.16286927461624146,0.0
0.0,0.9854956865310669,0.0899617150425911,0.0
2.0,0.20165032148361206,0.019540296867489815,6.0
3.0,0.9117700457572937,0.09102187305688858,3.0
1.0,1.0,0.002853931160643697,1.0
9.0,1.0,4.630642069969326e-05,9.0
6.0,0.04480746388435364,0.10903552174568176,4.0
7.0,0.8532669544219971,0.21382643282413483,7.0
7.0,1.0,1.0187380212300923e-05,7.0
3.0,0.2844928205013275,0.15943722426891327,0.0
2.0,0.13908980786800385,0.04961074888706207,6.0
0.0,0.7861040234565735,0.12481676042079926,0.0
8.0,1.0,1.1014194569725078e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9876247644424438,0.010503264144062996,4.0
0.0,0.786999523639679,0.13369415700435638,0.0
4.0,0.8804104924201965,0.0715297982096672,4.0
6.0,0.9996705651283264,0.003761308267712593,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00010304228635504842,7.0
3.0,0.46788302063941956,0.0738823413848877,3.0
4.0,0.2356024831533432,0.03166233375668526,6.0
2.0,0.9665660262107849,0.03162920102477074,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9964733719825745,0.006396526470780373,7.0
3.0,0.9180241227149963,0.07026923447847366,3.0
4.0,0.0005062369164079428,0.022685209289193153,2.0
7.0,1.0,1.0803370969370008e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7069085240364075,0.13349653780460358,3.0
6.0,0.47206711769104004,0.07555421441793442,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5246016383171082,0.10248390585184097,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.997028112411499,0.0013529948191717267,0.0
9.0,0.9999799728393555,0.0004941907827742398,9.0
4.0,0.10136477649211884,0.040989913046360016,6.0
7.0,0.9999856352806091,0.0016139901708811522,7.0
4.0,0.9270719289779663,0.061479777097702026,4.0
2.0,0.9899014234542847,0.11092150956392288,2.0
2.0,0.7929335236549377,0.1522466391324997,2.0
7.0,1.0,3.178952101734467e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9894214868545532,0.017081256955862045,3.0
3.0,0.999039351940155,0.005365390796214342,3.0
9.0,0.9999990463256836,0.00018586871738079935,9.0
0.0,0.9924928545951843,0.006396416109055281,0.0
9.0,1.0,7.808470400050282e-05,9.0
9.0,0.9990591406822205,0.0009958472801372409,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8262231945991516,0.07103309780359268,4.0
9.0,0.9999990463256836,8.20810382720083e-05,9.0
2.0,0.9968568682670593,0.0036816466599702835,2.0
4.0,0.9023903012275696,0.0581914521753788,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6581079959869385,0.05813917890191078,2.0
2.0,0.6078676581382751,0.10109549015760422,2.0
2.0,0.006828348618000746,0.007916160859167576,6.0
6.0,0.6930685043334961,0.08889266103506088,6.0
5.0,0.9999980330467224,0.051416125148534775,5.0
4.0,0.9926039576530457,0.011237499304115772,4.0
2.0,0.9502279162406921,0.05606095865368843,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.4523175358772278,0.0703098326921463,3.0
2.0,0.9971821308135986,0.009116600267589092,2.0
2.0,0.4499737024307251,0.0611497201025486,2.0
5.0,0.5625827312469482,0.17228329181671143,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.993415355682373,0.028477149084210396,2.0
9.0,1.0,0.0007334252004511654,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.41038215160369873,0.20891353487968445,7.0
3.0,0.9999995231628418,1.0684680091799237e-05,3.0
0.0,0.24019834399223328,0.05522315949201584,2.0
1.0,0.39503225684165955,0.14661166071891785,3.0
6.0,0.45219680666923523,0.08453000336885452,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9246902465820312,0.02629396878182888,3.0
7.0,0.9997345805168152,0.0018384704599156976,7.0
8.0,1.0,0.03876591473817825,8.0
6.0,0.08050189912319183,0.038358766585588455,3.0
2.0,0.6156843304634094,0.09580361843109131,2.0
4.0,0.010005641728639603,0.01590837724506855,2.0
9.0,1.0,0.0005917947855778039,9.0
3.0,0.8988529443740845,0.23518015444278717,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.1488212294352707e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0682112588256132e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.1577139957807958e-05,9.0
4.0,0.6155423521995544,0.10100118815898895,4.0
2.0,0.9745636582374573,0.04012678191065788,2.0
9.0,0.9999847412109375,0.0006268146098591387,9.0
2.0,0.3658801317214966,0.07650638371706009,6.0
6.0,0.3419976830482483,0.14895203709602356,2.0
6.0,0.0031747594475746155,0.017710847780108452,3.0
4.0,0.8974689841270447,0.05518782138824463,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9944815635681152,0.023120347410440445,2.0
7.0,1.0,3.216390177840367e-05,7.0
6.0,0.7043884992599487,0.0635867565870285,6.0
2.0,0.7310883402824402,0.08346293866634369,2.0
7.0,0.9501407742500305,0.04417772963643074,7.0
7.0,1.0,1.0272646250086837e-05,7.0
2.0,0.9994676113128662,0.00455895159393549,2.0
4.0,0.8049892783164978,0.05610450729727745,4.0
3.0,0.670270562171936,0.12067440152168274,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9983252882957458,0.00818602368235588,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.011642102152109146,8.0
6.0,0.32788050174713135,0.02420029416680336,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999961256980896,4.97612236358691e-05,3.0
0.0,0.9999579191207886,0.042861659079790115,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.336226224899292,0.12331750243902206,4.0
6.0,0.6236479878425598,0.03856582194566727,6.0
9.0,1.0,5.3922027291264385e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.8240720237372443e-05,7.0
3.0,0.7099620699882507,0.11789920181035995,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9933069348335266,0.0032889521680772305,9.0
2.0,0.9957274198532104,0.0035021172370761633,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7993085384368896,0.09153404831886292,3.0
4.0,0.9740824103355408,0.01203538104891777,4.0
9.0,0.9999809265136719,0.0016339373541995883,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.871353805065155,0.053946252912282944,5.0
0.0,0.9996357560157776,0.005833983886986971,0.0
4.0,0.19554834067821503,0.09072767198085785,2.0
9.0,0.6919055581092834,0.12450378388166428,9.0
0.0,0.7017166018486023,0.28383687138557434,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2865248918533325,0.07321929186582565,6.0
4.0,0.8157569169998169,0.15302234888076782,4.0
5.0,0.4063548743724823,0.11897555738687515,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999250769615173,0.0016954649472609162,0.0
4.0,0.7403383255004883,0.07216913253068924,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.12021347135305405,0.07833295315504074,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2153482735157013,0.0730704516172409,2.0
2.0,0.9574460983276367,0.04232887178659439,2.0
6.0,0.8223814368247986,0.2694747745990753,6.0
4.0,0.9517718553543091,0.07710997015237808,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.002364239189773798,5.0
4.0,0.9849554300308228,0.12359267473220825,4.0
2.0,0.9577515125274658,0.05325102433562279,2.0
2.0,0.6599156856536865,0.09132459759712219,2.0
6.0,0.8829123377799988,0.08552093058824539,6.0
7.0,0.994478702545166,0.035513103008270264,7.0
6.0,0.5693739056587219,0.07382563501596451,6.0
3.0,0.9999740719795227,0.008029686287045479,3.0
7.0,0.9340236783027649,0.011628945358097553,7.0
0.0,0.9937529563903809,0.031263116747140884,0.0
3.0,0.8504104614257812,0.04481784999370575,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999241828918457,0.021679740399122238,0.0
2.0,0.12047836184501648,0.0641007274389267,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5537511110305786,0.11005687713623047,6.0
7.0,1.0,0.0003927554644178599,7.0
2.0,0.999293327331543,0.015553011558949947,2.0
8.0,0.9980749487876892,0.0012446377659216523,8.0
2.0,0.8845492005348206,0.049661070108413696,2.0
3.0,0.8290354609489441,0.07748385518789291,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9392903447151184,0.07711847126483917,4.0
7.0,1.0,0.0003462622407823801,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.2804912328720093,0.0798523873090744,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.999914288520813,0.046674277633428574,2.0
0.0,0.7819210290908813,0.10892640799283981,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999995231628418,0.0049587213434278965,7.0
9.0,0.9999990463256836,3.806957829510793e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.8448915481567383,0.09207458049058914,9.0
3.0,0.9985576272010803,0.0161871500313282,3.0
7.0,1.0,1.154349411081057e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998421669006348,0.13064590096473694,0.0
3.0,0.9909578561782837,0.020350534468889236,3.0
6.0,0.999903678894043,0.0066333916038274765,6.0
0.0,0.98563551902771,0.09149423986673355,0.0
4.0,0.6030067205429077,0.14095312356948853,4.0
9.0,1.0,0.0034247934818267822,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9314319491386414,0.04119085893034935,4.0
0.0,0.04952932521700859,0.05182412639260292,6.0
0.0,0.7796564698219299,0.13322699069976807,0.0
3.0,0.8402860164642334,0.06682867556810379,3.0
2.0,0.9853060245513916,0.02979930490255356,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.48801103234291077,0.0818621888756752,0.0
3.0,0.9924926161766052,0.00373264541849494,3.0
2.0,0.9522712230682373,0.06566149741411209,2.0
3.0,0.9831903576850891,0.03620228171348572,3.0
3.0,0.9558413028717041,0.017050620168447495,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6106047630310059,0.1042560413479805,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.740120530128479,0.09667719900608063,4.0
4.0,0.38852372765541077,0.08291032910346985,2.0
2.0,0.7533107995986938,0.1303640753030777,2.0
3.0,0.10225626081228256,0.0733443945646286,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9997906684875488,0.0015332571929320693,7.0
7.0,1.0,2.4246557586593553e-05,7.0
9.0,0.6369076371192932,0.2673952281475067,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9973605871200562,0.0016471666749566793,3.0
6.0,0.019430674612522125,0.08070176839828491,0.0
9.0,0.6964126825332642,0.07639404386281967,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.7338966727256775,0.1702113002538681,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2761324346065521,0.056549958884716034,6.0
5.0,0.9999866485595703,0.005472269840538502,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5165321826934814,0.17079302668571472,2.0
3.0,0.9998006820678711,0.0006260055815801024,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.0018722706008702517,5.0
6.0,0.838756263256073,0.2031705230474472,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9404477477073669,0.1396825611591339,6.0
3.0,0.9174538254737854,0.09903360158205032,3.0
0.0,0.47576770186424255,0.07467733323574066,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.11513389647006989,0.062322743237018585,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8147522211074829,0.045982714742422104,3.0
0.0,0.958291232585907,0.07075429707765579,0.0
9.0,1.0,1.2951109965797514e-05,9.0
9.0,1.0,1.0510447282285895e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.01229108590632677,0.02016294375061989,6.0
8.0,0.34939929842948914,0.18609769642353058,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9795089364051819,0.020079782232642174,4.0
3.0,1.0,0.00024118521832861006,3.0
2.0,0.8217054009437561,0.0631445050239563,2.0
7.0,0.4058559238910675,0.1441611349582672,9.0
3.0,0.977441668510437,0.03275913745164871,3.0
7.0,0.7725877165794373,0.11314241588115692,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999961256980896,0.0010059531778097153,7.0
3.0,0.9999923706054688,0.0032950546592473984,3.0
6.0,0.9734575748443604,0.15152697265148163,6.0
9.0,0.9999961256980896,0.0002585396287031472,9.0
2.0,0.9415465593338013,0.18918761610984802,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9979290962219238,0.218781977891922,2.0
7.0,0.999258816242218,0.0005470077740028501,7.0
7.0,1.0,1.0238116374239326e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,1.0246237252431456e-05,1.0
0.0,0.999482274055481,0.0025310239288955927,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6614707112312317,0.06378892809152603,6.0
3.0,0.9977366328239441,0.0037876779679208994,3.0
4.0,0.5429091453552246,0.16494274139404297,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9572232365608215,0.3338419497013092,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9988681674003601,0.003927685786038637,0.0
5.0,1.0,0.032405007630586624,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.07713194191455841,0.07706528156995773,4.0
2.0,0.9549601674079895,0.04005465283989906,2.0
9.0,0.9687137603759766,0.09713537991046906,9.0
6.0,0.2861313819885254,0.0762065127491951,4.0
6.0,0.3155922293663025,0.06601729989051819,2.0
3.0,0.8264737725257874,0.0945434421300888,3.0
2.0,0.6759432554244995,0.04304850101470947,2.0
9.0,1.0,1.1967405953328125e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999980330467224,7.97052780399099e-05,9.0
2.0,0.7275258898735046,0.1227734312415123,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.9542649170034565e-05,8.0
3.0,0.9966899156570435,0.042013607919216156,3.0
2.0,0.9428822994232178,0.02989128977060318,2.0
6.0,0.9749376177787781,0.009391829371452332,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999923706054688,0.0002516288950573653,3.0
6.0,0.9993597865104675,0.1493695080280304,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999995231628418,0.0026410978753119707,0.0
7.0,1.0,0.00010347193165216595,7.0
4.0,0.7961856126785278,0.08477993309497833,4.0
4.0,0.31964099407196045,0.10393915325403214,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9527431726455688,0.008996151387691498,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.899436891078949,0.24729540944099426,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.46080049872398376,0.12008432298898697,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.01099332980811596,0.051677774637937546,6.0
1.0,0.516486644744873,0.30094751715660095,1.0
6.0,0.717840850353241,0.05409027636051178,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.003910096362233162,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2357092797756195,0.16492007672786713,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999995231628418,0.020205270498991013,2.0
9.0,0.8079136610031128,0.22164301574230194,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9598113298416138,0.05798790603876114,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999117851257324,0.0016138970386236906,3.0
6.0,0.7491084337234497,0.19948869943618774,6.0
8.0,0.2166254222393036,0.38720986247062683,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9853065013885498,0.12317214906215668,2.0
7.0,0.8808937668800354,0.04855520650744438,7.0
