true_label,p_true_label,variance,predicted_label
8.0,1.0,0.011365429498255253,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9144262671470642,0.28251561522483826,0.0
0.0,0.9966453909873962,0.22917041182518005,0.0
4.0,0.9110384583473206,0.31800684332847595,4.0
3.0,0.3164937198162079,0.3705582022666931,2.0
0.0,0.9994994401931763,0.06363378465175629,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3246156871318817,0.3693163990974426,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6902592778205872,0.12245550751686096,2.0
0.0,0.9999837279319763,0.27201902866363525,0.0
2.0,0.842067539691925,0.29424187541007996,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9940339922904968,0.2143789827823639,4.0
4.0,0.8046486377716064,0.16136355698108673,4.0
9.0,1.0,0.25820687413215637,9.0
2.0,0.307951420545578,0.24916276335716248,3.0
6.0,0.6499891877174377,0.3103867471218109,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9989662766456604,0.23442763090133667,0.0
3.0,0.09438271075487137,0.029233435168862343,0.0
6.0,0.38692641258239746,0.09315264225006104,0.0
9.0,1.0,0.0009550362010486424,9.0
3.0,0.9854444265365601,0.07842787355184555,3.0
0.0,0.6873825192451477,0.3472098708152771,0.0
4.0,0.9854296445846558,0.1330493688583374,4.0
7.0,0.5805099606513977,0.25292497873306274,7.0
3.0,0.9227687120437622,0.26483458280563354,3.0
5.0,2.0432773453649133e-05,0.06347920000553131,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.256605327129364,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9990720152854919,0.133352130651474,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9999942183494568,0.25819677114486694,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.00016384906484745443,0.0
2.0,0.2371143400669098,0.13841567933559418,6.0
0.0,0.6822296977043152,0.33058416843414307,0.0
6.0,0.862119197845459,0.2301781326532364,6.0
3.0,0.002732382621616125,0.3412477970123291,1.0
4.0,0.1634727418422699,0.27139467000961304,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7512223124504089,0.22036342322826385,2.0
0.0,1.0,0.006925193592905998,0.0
2.0,0.8820475935935974,0.15720582008361816,2.0
3.0,0.9999179840087891,0.18576709926128387,3.0
7.0,0.9996256828308105,0.10220581293106079,7.0
9.0,0.0024504789616912603,0.055452633649110794,7.0
3.0,0.9994205832481384,0.04211214929819107,3.0
7.0,0.9997768998146057,0.02627437748014927,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.03066222555935383,0.21186555922031403,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9766477346420288,0.12160275131464005,4.0
2.0,0.9807825684547424,0.25970879197120667,2.0
4.0,0.9969205260276794,0.07605787366628647,4.0
0.0,1.0,3.7343139410950243e-05,0.0
7.0,1.0,0.0051535991951823235,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9626567959785461,0.11250679194927216,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.94584059715271,0.1379876434803009,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6557798981666565,0.21658626198768616,6.0
2.0,0.8795259594917297,0.11052244901657104,2.0
9.0,1.0,2.281260458403267e-05,9.0
3.0,0.9953288435935974,0.0037052687257528305,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3132874667644501,0.17772521078586578,0.0
4.0,1.0,0.26786187291145325,4.0
9.0,1.0,0.25607597827911377,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.25820642709732056,1.0
2.0,0.9760299324989319,0.3720897138118744,2.0
2.0,0.925875186920166,0.1316218376159668,2.0
6.0,1.0,0.00038513480103574693,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7458184957504272,0.16438446938991547,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,1.3955297617940232e-05,6.0
7.0,0.9994031190872192,0.002414601854979992,7.0
6.0,0.9999971389770508,0.004127595108002424,6.0
6.0,0.8163511157035828,0.12723569571971893,6.0
5.0,0.14839714765548706,0.3401404321193695,7.0
8.0,1.0,0.2561487555503845,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9994765520095825,0.043359316885471344,7.0
0.0,0.9999856352806091,0.11275553703308105,0.0
9.0,0.9999990463256836,0.004985106643289328,9.0
7.0,0.9999637603759766,0.2895003855228424,7.0
0.0,0.6912027597427368,0.13545916974544525,0.0
6.0,0.7688735127449036,0.3490354120731354,6.0
1.0,1.0,0.25819167494773865,1.0
7.0,0.939592719078064,0.1450946033000946,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.01566069945693016,0.043799735605716705,0.0
3.0,0.9032294750213623,0.0741102397441864,3.0
6.0,0.592559814453125,0.26638904213905334,6.0
7.0,1.0,0.05936582013964653,7.0
2.0,0.8968858122825623,0.14915572106838226,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9995737671852112,0.031240304931998253,4.0
9.0,1.0,0.000558994070161134,9.0
9.0,1.0,3.265449413447641e-05,9.0
9.0,1.0,0.00112601974979043,9.0
9.0,1.0,0.2582088112831116,9.0
7.0,1.0,0.007388174533843994,7.0
7.0,0.023482419550418854,0.2392609864473343,5.0
9.0,1.0,0.03141958266496658,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9976395964622498,0.03605463355779648,7.0
7.0,0.9999961256980896,0.00031637094798497856,7.0
6.0,0.32477256655693054,0.2335328608751297,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4998285472393036,0.11651436984539032,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.1871127489067189e-30,0.019814936444163322,8.0
3.0,1.0,0.3397339880466461,3.0
4.0,0.9996519684791565,0.00012141569459345192,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.696204662322998,0.16455642879009247,2.0
7.0,0.9999985694885254,0.12157236784696579,7.0
3.0,0.9999462962150574,0.026798658072948456,3.0
3.0,0.9999985694885254,0.011252064257860184,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7947529554367065,0.12334024906158447,2.0
4.0,0.9688996076583862,0.15042661130428314,4.0
4.0,1.0,0.0008030327735468745,4.0
7.0,1.0,0.20324304699897766,7.0
4.0,1.0,9.31204849621281e-05,4.0
4.0,0.8717211484909058,0.29755112528800964,4.0
4.0,0.9804908037185669,0.211090549826622,4.0
2.0,0.40196493268013,0.1788460910320282,3.0
2.0,0.8388054370880127,0.15021204948425293,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.07023367285728455,0.07299146056175232,0.0
0.0,0.4506973922252655,0.16322118043899536,6.0
6.0,0.13832013309001923,0.22925783693790436,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3717378079891205,0.20258015394210815,4.0
4.0,0.14983585476875305,0.2664390206336975,2.0
0.0,0.04013674706220627,0.04360580071806908,3.0
7.0,1.0,3.3154006814584136e-05,7.0
1.0,1.0,0.15396972000598907,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0246237252431456e-05,8.0
7.0,1.0,1.2954851627000608e-05,7.0
0.0,0.8273831009864807,0.06023291125893593,0.0
8.0,1.0,0.25820738077163696,8.0
3.0,0.9999503493309021,0.13932111859321594,3.0
0.0,0.998927652835846,0.35125577449798584,0.0
0.0,1.0,2.167609636671841e-05,0.0
3.0,0.9500347971916199,0.06627901643514633,3.0
4.0,0.9865679144859314,0.15440866351127625,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9651898741722107,0.2766481041908264,4.0
2.0,0.9995729327201843,0.03071403130888939,2.0
0.0,0.9999998807907104,0.18937227129936218,0.0
3.0,0.9998559951782227,0.025572415441274643,3.0
7.0,0.9977052211761475,0.0018501915037631989,7.0
3.0,0.9939600825309753,0.2344791740179062,3.0
6.0,0.9311580657958984,0.16278739273548126,6.0
4.0,0.8218498826026917,0.28288036584854126,4.0
3.0,0.9999942183494568,0.2208857536315918,3.0
0.0,0.8597560524940491,0.18543602526187897,0.0
6.0,0.6535630226135254,0.12546341121196747,6.0
9.0,1.0,0.28532642126083374,9.0
2.0,0.3277377486228943,0.2892308533191681,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.31413984298706055,0.14819136261940002,2.0
4.0,0.9999780654907227,0.00047026609536260366,4.0
0.0,0.9889577627182007,0.08523944020271301,0.0
0.0,1.0,0.35169216990470886,0.0
8.0,1.0,0.26210108399391174,8.0
9.0,1.0,0.2573454678058624,9.0
0.0,0.6184714436531067,0.15592224895954132,0.0
7.0,0.5035025477409363,0.06008538976311684,7.0
4.0,0.7069541811943054,0.23153328895568848,4.0
3.0,0.9879364371299744,0.06905839592218399,3.0
8.0,0.0013165519339963794,0.013749400153756142,6.0
8.0,1.0,1.0123118954652455e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9863802194595337,0.15602153539657593,7.0
3.0,0.17206044495105743,0.26280149817466736,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,8.930964213504922e-06,0.0024990017991513014,4.0
4.0,0.99058598279953,0.14988361299037933,4.0
3.0,1.0,0.05129654332995415,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0003205947286915034,7.0
0.0,0.6374316811561584,0.20549681782722473,0.0
6.0,0.9889115691184998,0.2222956269979477,6.0
6.0,0.9999923706054688,0.037551332265138626,6.0
0.0,0.04399498552083969,0.014309030957520008,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0005613508401438594,9.0
9.0,0.005602717399597168,0.08610747754573822,7.0
4.0,0.784605085849762,0.21157300472259521,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.8983771204948425,0.23729208111763,5.0
6.0,0.1945790797472,0.10131442546844482,4.0
2.0,0.9953663349151611,0.043550048023462296,2.0
2.0,0.9845870137214661,0.02683018334209919,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.09067308902740479,0.32158902287483215,3.0
7.0,0.9968540072441101,0.07339823246002197,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9994765520095825,0.0025111311115324497,3.0
7.0,1.0,0.008243953809142113,7.0
7.0,1.0,0.001976827159523964,7.0
3.0,0.9999990463256836,0.2542547881603241,3.0
7.0,0.996383011341095,0.025444116443395615,7.0
2.0,0.5772413611412048,0.19791652262210846,2.0
7.0,1.0,1.3341364137886558e-05,7.0
2.0,0.997589647769928,0.1135065034031868,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999961256980896,0.24473045766353607,9.0
6.0,0.002281586406752467,0.00792953372001648,3.0
0.0,0.893061101436615,0.15765787661075592,0.0
7.0,0.9993669390678406,0.2495834082365036,7.0
4.0,0.21306537091732025,0.17510762810707092,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9989362359046936,0.22561535239219666,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.19317084550857544,5.0
6.0,0.7858538627624512,0.17639656364917755,6.0
1.0,1.0,2.748287261056248e-05,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.23340018093585968,0.15487882494926453,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9921649694442749,0.2315801978111267,3.0
3.0,0.9998875260353088,0.00033850138424895704,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00026270386297255754,3.0
3.0,0.9986310005187988,0.11432687938213348,3.0
3.0,0.9999977350234985,0.057058218866586685,3.0
9.0,1.0,1.0066540198749863e-05,9.0
6.0,0.013236960396170616,0.21089954674243927,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.991320788860321,0.052019644528627396,0.0
3.0,0.6989866495132446,0.2660004794597626,3.0
0.0,0.9968392252922058,0.01232497114688158,0.0
4.0,0.8941167593002319,0.30980390310287476,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995915293693542,0.2533718943595886,3.0
3.0,0.9357381463050842,0.012852875515818596,3.0
8.0,1.0,0.2540184259414673,8.0
6.0,0.7506840825080872,0.2243320792913437,6.0
6.0,0.033343520015478134,0.20438160002231598,0.0
0.0,0.9616612792015076,0.2650658190250397,0.0
0.0,0.8430514931678772,0.17900539934635162,0.0
7.0,1.0,0.08960124105215073,7.0
8.0,1.0,0.00046232977183535695,8.0
6.0,0.9746662974357605,0.20838609337806702,6.0
3.0,1.0,3.0638297175755724e-05,3.0
4.0,0.8339999914169312,0.25438395142555237,4.0
0.0,0.05163419619202614,0.03219529613852501,6.0
6.0,0.9654679298400879,0.1831417977809906,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.44428446888923645,0.090733602643013,0.0
2.0,0.9931939244270325,0.01201807614415884,2.0
9.0,1.0,0.2581886649131775,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.40773987770080566,0.25369101762771606,0.0
3.0,0.9987124800682068,0.08184796571731567,3.0
6.0,0.8833594918251038,0.23246406018733978,6.0
7.0,0.9999494552612305,0.025273744016885757,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999646544456482,0.053001586347818375,4.0
4.0,0.731580376625061,0.2170705795288086,4.0
6.0,0.9946680068969727,0.3454994857311249,6.0
7.0,1.0,7.239529804792255e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.1728636920452118,0.3268918991088867,7.0
0.0,0.9847020506858826,0.23464812338352203,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8832424283027649,0.36670708656311035,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.25820812582969666,9.0
2.0,0.977602481842041,0.10772379487752914,2.0
4.0,0.08381468802690506,0.2626989781856537,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9068942070007324,0.19096121191978455,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7190194129943848,0.2176245152950287,6.0
8.0,1.0,0.02225721813738346,8.0
2.0,0.2764683961868286,0.13652928173542023,3.0
0.0,0.571635901927948,0.201834574341774,0.0
6.0,0.3770749568939209,0.2944154441356659,4.0
4.0,0.9867702722549438,0.036845237016677856,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0013031730195507407,9.0
3.0,1.0,0.21264179050922394,3.0
2.0,0.9700515866279602,0.12352247536182404,2.0
6.0,0.9987657070159912,0.024953456595540047,6.0
6.0,0.9998588562011719,0.129292294383049,6.0
0.0,0.17607013881206512,0.05356672406196594,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9070591330528259,0.3374617099761963,2.0
3.0,1.0,0.040701724588871,3.0
9.0,1.0,0.25709250569343567,9.0
2.0,0.5257768034934998,0.16553999483585358,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.002368878573179245,9.0
0.0,0.9996052384376526,0.000678348820656538,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9972367286682129,0.20351287722587585,6.0
7.0,1.0,3.0225983209675178e-05,7.0
2.0,0.054169103503227234,0.13592788577079773,4.0
7.0,0.997042715549469,0.01512931939214468,7.0
2.0,0.9146757125854492,0.25531646609306335,2.0
6.0,0.04045780748128891,0.040989939123392105,4.0
8.0,1.0,5.167187555343844e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9905832409858704,0.13218262791633606,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8654521703720093,0.33096641302108765,7.0
6.0,0.08634805679321289,0.3306654989719391,4.0
0.0,0.9959336519241333,0.06488189846277237,0.0
9.0,1.0,8.691947732586414e-05,9.0
0.0,0.775686502456665,0.17615142464637756,0.0
3.0,0.9999995231628418,0.02630804292857647,3.0
0.0,0.4541516900062561,0.17722643911838531,6.0
7.0,0.9999791979789734,0.11676505953073502,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999996423721313,0.08384309709072113,7.0
3.0,0.14558936655521393,0.20084291696548462,4.0
7.0,1.0,0.011867319233715534,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9242254495620728,0.2993674576282501,6.0
5.0,0.04387130215764046,0.14472757279872894,7.0
7.0,0.9999990463256836,0.0012017900589853525,7.0
0.0,0.4858264923095703,0.1869598925113678,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0993988960981369,9.0
9.0,1.0,3.363057112437673e-05,9.0
2.0,0.8178525567054749,0.2907503545284271,2.0
4.0,0.7742120623588562,0.2602095603942871,4.0
7.0,1.0,0.039456624537706375,7.0
2.0,0.9989020228385925,0.14054729044437408,2.0
2.0,0.9872446656227112,0.03336132690310478,2.0
3.0,0.998408854007721,0.11346311122179031,3.0
7.0,0.9999169707298279,0.257048636674881,7.0
4.0,0.09823250025510788,0.06718901544809341,6.0
9.0,0.9999875426292419,0.0855104923248291,9.0
2.0,0.9990200996398926,0.45236021280288696,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.37752634286880493,0.0
5.0,1.0,0.2593372166156769,5.0
6.0,0.7568445801734924,0.1515984684228897,6.0
9.0,1.0,0.25811368227005005,9.0
6.0,0.9901402592658997,0.247514545917511,6.0
3.0,0.9999995231628418,1.4177823686623015e-05,3.0
9.0,1.0,0.00042420419049449265,9.0
4.0,0.9997435212135315,0.04158350080251694,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.020740803331136703,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.856999397277832,0.08815998584032059,6.0
7.0,1.0,0.04864706099033356,7.0
3.0,0.9990124702453613,0.3495999276638031,3.0
5.0,1.0,0.4109325706958771,5.0
3.0,0.9999993443489075,0.003936604131013155,3.0
9.0,1.0,0.017118429765105247,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999840259552002,0.3420749008655548,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.0020796768367290497,8.0
3.0,0.9999992847442627,0.03195933997631073,3.0
7.0,1.0,0.25820887088775635,7.0
7.0,1.0,1.841529956436716e-05,7.0
4.0,0.9999923706054688,0.31971779465675354,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9999990463256836,0.03547629714012146,4.0
5.0,0.0742226392030716,0.025291787460446358,7.0
4.0,0.9635909199714661,0.31591567397117615,4.0
2.0,0.8934919238090515,0.053943291306495667,2.0
7.0,0.985156238079071,0.15128348767757416,7.0
7.0,0.9959583878517151,0.0077567314729094505,7.0
9.0,0.9999980330467224,0.0010045126546174288,9.0
2.0,0.9223358631134033,0.3147275745868683,2.0
6.0,0.04811184108257294,0.03765413537621498,0.0
7.0,0.9934696555137634,0.44148269295692444,7.0
9.0,1.0,1.6629748643026687e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998107552528381,0.3789871633052826,3.0
5.0,0.9878841042518616,0.20736876130104065,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9955711364746094,0.270007461309433,8.0
2.0,0.9230169057846069,0.25100231170654297,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.25267061591148376,9.0
3.0,0.999417245388031,0.22404316067695618,3.0
9.0,0.33638885617256165,0.2284572720527649,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.25811344385147095,9.0
9.0,0.9999914169311523,0.011760030873119831,9.0
9.0,1.0,0.25820890069007874,9.0
0.0,0.01679546944797039,0.03820499777793884,2.0
0.0,1.0,0.0009575303993187845,0.0
9.0,1.0,0.1419728547334671,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999923706054688,0.2581762373447418,3.0
7.0,1.0,0.002805785508826375,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9687293767929077,0.11906693130731583,7.0
3.0,1.0,0.08437945693731308,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9988173842430115,0.23165223002433777,3.0
3.0,0.9999363422393799,0.25323739647865295,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.06122620403766632,9.0
7.0,1.0,0.2581997513771057,7.0
9.0,0.9718850255012512,0.11950132250785828,9.0
1.0,1.0,0.019366197288036346,1.0
0.0,1.0,1.0059604392154142e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999895691871643,0.039858363568782806,6.0
2.0,0.971688985824585,0.09789158403873444,2.0
2.0,0.10304340720176697,0.1615220010280609,6.0
7.0,0.3280433416366577,0.3187580406665802,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999980330467224,4.4954733311897144e-05,7.0
0.0,0.8972173929214478,0.3279462456703186,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6658655405044556,0.22367346286773682,6.0
0.0,0.8406210541725159,0.11414896696805954,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5941416025161743,0.2341122329235077,6.0
6.0,0.935180127620697,0.21873651444911957,6.0
8.0,1.0,5.824523395858705e-05,8.0
0.0,0.9999027252197266,0.0005077889654785395,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9991858601570129,0.19357463717460632,3.0
3.0,0.9612637758255005,0.34884119033813477,3.0
5.0,1.0,1.4328037650557235e-05,5.0
4.0,0.9627780318260193,0.2081003338098526,4.0
6.0,0.5144298076629639,0.14475750923156738,6.0
5.0,0.9999980330467224,0.35010257363319397,5.0
9.0,0.9092382788658142,0.32643353939056396,9.0
6.0,0.19982726871967316,0.115493543446064,4.0
4.0,0.9438415765762329,0.16550925374031067,4.0
2.0,0.6329649686813354,0.23674048483371735,2.0
7.0,1.0,3.326945807202719e-05,7.0
3.0,1.0,0.025337429717183113,3.0
3.0,0.99995356798172,0.019939275458455086,3.0
7.0,0.9940107464790344,0.2558177411556244,7.0
0.0,0.07389631122350693,0.08021488785743713,6.0
3.0,0.7515682578086853,0.25989657640457153,3.0
9.0,1.0,0.0008176512783393264,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9515522122383118,0.04374699294567108,2.0
7.0,1.0,0.0002061649865936488,7.0
9.0,1.0,0.09785614907741547,9.0
6.0,9.343936653749552e-06,0.29263588786125183,0.0
9.0,1.0,1.0500778444111347e-05,9.0
2.0,0.9985514283180237,0.02926969714462757,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.06141838803887367,0.0695982351899147,4.0
7.0,0.9790252447128296,0.20586375892162323,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.08343682438135147,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9946854710578918,0.0017003127140924335,2.0
3.0,0.9999117851257324,0.2476527988910675,3.0
2.0,0.615844190120697,0.17632818222045898,2.0
3.0,0.9539891481399536,0.34486153721809387,3.0
2.0,0.9852224588394165,0.2506057024002075,2.0
0.0,0.8926249742507935,0.20738041400909424,0.0
8.0,1.0,0.04977882280945778,8.0
3.0,0.9994727373123169,0.0013740735594183207,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.7754033803939819,0.1720292568206787,7.0
2.0,0.0006138080498203635,0.05347076803445816,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9000561833381653,0.14957374334335327,2.0
0.0,0.2063446044921875,0.0974961593747139,6.0
4.0,0.7979381084442139,0.30261287093162537,4.0
9.0,0.9999990463256836,0.0001221431011799723,9.0
7.0,1.0,0.023059628903865814,7.0
6.0,0.4652821123600006,0.1804865449666977,0.0
4.0,1.0,0.05985063314437866,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9932190775871277,0.16576208174228668,3.0
9.0,0.41521206498146057,0.3771471381187439,7.0
2.0,0.12805414199829102,0.13914231956005096,6.0
2.0,0.9986933469772339,0.0035043274983763695,2.0
