true_label,p_true_label,variance,predicted_label
0.0,0.6653018593788147,0.205450639128685,0.0
2.0,0.9987457394599915,0.21348585188388824,2.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0012331613106653094,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999961256980896,0.049791742116212845,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9419967532157898,0.12705601751804352,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.005528949201107025,4.0
6.0,0.9791367053985596,0.1559358835220337,6.0
6.0,0.9999971389770508,0.007317138370126486,6.0
9.0,0.6886050701141357,0.2556385397911072,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999906063079834,0.23075520992279053,0.0
6.0,0.0031929865945130587,0.024320658296346664,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9972543120384216,0.30069491267204285,7.0
0.0,0.9999957084655762,0.014500354416668415,0.0
0.0,0.5768918991088867,0.2823868691921234,0.0
9.0,1.0,0.012303472496569157,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.004809909034520388,0.12622937560081482,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999895691871643,0.09642735868692398,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7724278569221497,0.21759670972824097,6.0
7.0,1.0,0.024960147216916084,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999904632568359,0.01747937686741352,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9986576437950134,0.02999001555144787,4.0
0.0,1.0,0.00015799042012076825,0.0
9.0,1.0,2.722839235502761e-05,9.0
7.0,1.0,1.09932243503863e-05,7.0
4.0,0.9953654408454895,0.11636721342802048,4.0
4.0,0.0068853930570185184,0.0679292380809784,3.0
2.0,0.9998835921287537,0.0066419136710464954,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.1723663192242384e-05,3.0
2.0,0.9288578033447266,0.1764039695262909,2.0
6.0,0.006613669451326132,0.025504376739263535,4.0
3.0,0.9903163313865662,0.24222075939178467,3.0
0.0,0.9977524876594543,0.3690406084060669,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0003735905047506094,9.0
4.0,0.9938468337059021,0.1430729478597641,4.0
3.0,8.584677561884746e-05,0.00017580451094545424,6.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9994431734085083,0.02210424281656742,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9964481592178345,0.18900254368782043,3.0
2.0,0.9994208216667175,0.06530378758907318,2.0
6.0,0.9978412985801697,0.21246123313903809,6.0
7.0,1.0,1.2407873327902053e-05,7.0
2.0,0.9550159573554993,0.18176981806755066,2.0
6.0,0.9296673536300659,0.10275808721780777,6.0
6.0,0.9998436570167542,0.02648990973830223,6.0
9.0,1.0,1.148569026554469e-05,9.0
6.0,0.9943075776100159,0.38480308651924133,6.0
4.0,0.27534088492393494,0.14066429436206818,2.0
4.0,0.9989781975746155,0.00909453071653843,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8258009552955627,0.07939941436052322,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9994670748710632,0.14207717776298523,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9997749924659729,0.04683716967701912,3.0
9.0,1.0,0.0018506159540265799,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8686812520027161,0.12145084887742996,2.0
3.0,0.4974737763404846,0.23688708245754242,3.0
4.0,0.992114782333374,0.052840087562799454,4.0
4.0,0.8768121004104614,0.1528785675764084,4.0
7.0,1.0,0.00018072384409606457,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9962010979652405,0.06597252190113068,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9957807660102844,0.1563096046447754,3.0
0.0,0.005528821609914303,0.008811922743916512,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.07898792624473572,0.2566636800765991,2.0
6.0,0.25472018122673035,0.201419860124588,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9940136671066284,0.19825755059719086,4.0
4.0,0.933894693851471,0.22441795468330383,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7110180258750916,0.12818822264671326,0.0
0.0,1.0,0.2514139413833618,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.00010060594649985433,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.048346295952796936,3.0
0.0,1.0,0.0002725908125285059,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.2557773292064667,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.946945309638977,0.23047848045825958,4.0
4.0,0.5722914338111877,0.1822868287563324,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9962447881698608,0.042894016951322556,0.0
7.0,0.9994393587112427,0.01252285297960043,7.0
6.0,0.7937061190605164,0.20928895473480225,6.0
9.0,1.0,0.060763970017433167,9.0
5.0,1.0,0.21608810126781464,5.0
7.0,0.9922571778297424,0.156971275806427,7.0
6.0,0.9999885559082031,0.4132590591907501,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00021129929518792778,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9455330967903137,0.3629935681819916,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9511198997497559,0.04929351061582565,2.0
4.0,0.958429753780365,0.12358173727989197,4.0
7.0,0.02241736836731434,0.3300999701023102,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.07227367162704468,7.0
7.0,0.9916474223136902,0.1693297177553177,7.0
3.0,0.999977171421051,0.05558457970619202,3.0
0.0,0.9983010292053223,0.0022284172009676695,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9947158098220825,0.14166465401649475,2.0
4.0,0.9911870360374451,0.16082893311977386,4.0
4.0,0.9807550311088562,0.013974644243717194,4.0
4.0,0.9805497527122498,0.13455216586589813,4.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9809202551841736,0.1311439871788025,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.194767335429788e-05,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4518352746963501,0.1462717205286026,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9144079685211182,0.03371545672416687,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9988124370574951,0.0394703634083271,6.0
1.0,6.5020855366526575e-09,0.00019196697394363582,3.0
0.0,0.06891109049320221,0.02225969359278679,6.0
3.0,1.0,0.00042266069795005023,3.0
3.0,0.9998323917388916,0.002785021672025323,3.0
4.0,0.8550922274589539,0.21870917081832886,4.0
7.0,0.9358809590339661,0.014994696713984013,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.19775739312171936,0.10627421736717224,3.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9998999238014221,0.193358913064003,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,4.720414654002525e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999990463256836,0.25820308923721313,8.0
0.0,0.7833994626998901,0.17203381657600403,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4270608425140381,0.1637900322675705,2.0
0.0,0.0011921196710318327,0.024807915091514587,6.0
2.0,0.9999303817749023,0.048052556812763214,2.0
3.0,0.9697768688201904,0.34373822808265686,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.12241166085004807,0.06973672658205032,6.0
0.0,0.9996815323829651,0.0004768438811879605,0.0
9.0,1.0,0.24806524813175201,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9997115135192871,0.06887828558683395,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.03201166167855263,0.006356512196362019,0.0
9.0,0.9963911175727844,0.3372342586517334,9.0
0.0,1.0,0.002967685693874955,0.0
4.0,0.9984219670295715,0.22748401761054993,4.0
0.0,1.0,1.730058647808619e-05,0.0
2.0,0.9571920037269592,0.13337022066116333,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9994844198226929,0.0899672731757164,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9901071786880493,0.2277531772851944,4.0
2.0,0.999812126159668,0.011564389802515507,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.25627851486206055,0.23309050500392914,0.0
0.0,1.0,0.2581465542316437,0.0
6.0,0.998283863067627,0.1749490648508072,6.0
7.0,1.0,1.5408988474518992e-05,7.0
6.0,0.3106691837310791,0.3244549036026001,0.0
2.0,0.41113045811653137,0.21639136970043182,6.0
4.0,0.7741214632987976,0.2270156443119049,4.0
0.0,0.9999933242797852,0.19713133573532104,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.641451621660963e-05,3.0
5.0,0.9981582760810852,0.005739485379308462,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8834401369094849,0.14127744734287262,6.0
7.0,0.999977171421051,0.026876060292124748,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,7.623093551956117e-05,7.0
0.0,0.5247737765312195,0.22636909782886505,0.0
6.0,0.5014756321907043,0.23954108357429504,6.0
3.0,1.0,0.022005513310432434,3.0
2.0,0.9999417662620544,0.00017722997290547937,2.0
2.0,0.18135115504264832,0.1579953283071518,6.0
6.0,0.002037250669673085,0.1950318068265915,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5546076893806458,0.15458889305591583,6.0
3.0,1.0,2.0257884898455814e-05,3.0
7.0,1.0,0.06579770147800446,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.003856600495055318,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.953545093536377,0.23875021934509277,0.0
4.0,0.9999074935913086,0.3044145405292511,4.0
4.0,0.9994022250175476,0.16872338950634003,4.0
7.0,4.945030496195102e-11,0.0013742240844294429,5.0
0.0,0.9999895691871643,0.0014600898139178753,0.0
6.0,0.9629935622215271,0.24961403012275696,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9790948033332825,0.2815493643283844,0.0
2.0,0.999977171421051,0.0003191413125023246,2.0
4.0,0.7811274528503418,0.19084018468856812,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.25820213556289673,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.2548559010028839,0.0
6.0,0.9671527147293091,0.32176265120506287,6.0
7.0,0.9410651922225952,0.3001019358634949,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.013806790113449097,0.0
6.0,0.9637885689735413,0.15300102531909943,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9109361171722412,0.3118502199649811,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0033342732640449e-05,8.0
7.0,0.92380291223526,0.2229650914669037,7.0
0.0,0.9999885559082031,0.07569645345211029,0.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.0019773561507463455,0.2930753827095032,6.0
3.0,1.0,0.16236165165901184,3.0
2.0,0.9998116493225098,0.01643010973930359,2.0
6.0,0.5618253350257874,0.2009277492761612,6.0
0.0,0.974091112613678,0.2967076897621155,0.0
8.0,0.00013544211105909199,0.00035490625305101275,2.0
0.0,0.9999875426292419,0.10721801966428757,0.0
2.0,0.7318631410598755,0.2240079641342163,2.0
7.0,0.9995632767677307,0.023546341806650162,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2913439869880676,0.10614411532878876,4.0
6.0,0.4402296841144562,0.12940740585327148,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0500778444111347e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.037098050117492676,0.12021849304437637,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8633056282997131,0.046774737536907196,0.0
4.0,0.8827182054519653,0.2396741509437561,4.0
4.0,0.5350092053413391,0.22430776059627533,4.0
7.0,0.9996142983436584,0.2540692389011383,7.0
3.0,0.9999755620956421,0.16619741916656494,3.0
6.0,0.9988372325897217,0.18962422013282776,6.0
2.0,0.9540342688560486,0.08665920048952103,2.0
2.0,0.9957960247993469,0.044713519513607025,2.0
3.0,0.9999909400939941,0.35082802176475525,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0510447282285895e-05,3.0
7.0,1.0,0.0063690138049423695,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2834440767765045,0.1133200004696846,2.0
6.0,0.8954899311065674,0.10858365148305893,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9395122528076172,0.23762308061122894,3.0
6.0,1.0,0.00035526292049326,6.0
3.0,0.8371846675872803,0.23778554797172546,3.0
2.0,1.0,0.008989641442894936,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999971389770508,0.34125009179115295,6.0
9.0,1.0,0.25820890069007874,9.0
0.0,0.9993621706962585,0.015302540734410286,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.049779850989580154,0.22416336834430695,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,1.0329535143682733e-05,1.0
4.0,0.9841861724853516,0.1763627529144287,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9997096657752991,0.2551853358745575,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9937918186187744,0.14894983172416687,4.0
2.0,0.7937832474708557,0.274181991815567,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.869581401348114,0.19644054770469666,4.0
2.0,0.3857678771018982,0.1265157163143158,6.0
2.0,0.01103202160447836,0.4225572347640991,6.0
3.0,0.9999274611473083,0.24851828813552856,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9973713159561157,0.016216905787587166,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999847412109375,0.035727549344301224,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.10305825620889664,3.0
0.0,0.9999355673789978,0.043277714401483536,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.999997615814209,0.04544893652200699,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.978550136089325,0.2749115228652954,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9972048401832581,0.09163422137498856,2.0
7.0,0.9988657832145691,0.0014034149935469031,7.0
9.0,1.0,0.1846023052930832,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5008302927017212,0.1895342767238617,6.0
0.0,0.9987205266952515,0.004530714359134436,0.0
0.0,0.9988486170768738,0.06916210800409317,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8844190835952759,0.24974431097507477,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.9611514289863408e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8946046233177185,0.2362271398305893,7.0
3.0,0.05575982853770256,0.3706384301185608,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.4917332009645179e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0007361426251009107,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.3080954886390828e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9277517795562744,0.03416290506720543,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6831387877464294,0.17349039018154144,7.0
3.0,0.9018595218658447,0.4037785232067108,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9427317380905151,0.13449516892433167,6.0
6.0,0.592978835105896,0.18437738716602325,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999847412109375,0.01575625129044056,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9955542683601379,0.027056900784373283,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.39461183547973633,0.28183045983314514,6.0
7.0,0.6633371114730835,0.14784111082553864,7.0
4.0,0.2148367315530777,0.23045694828033447,2.0
6.0,0.19442877173423767,0.19773532450199127,4.0
9.0,0.989380419254303,0.323199987411499,9.0
3.0,1.0,0.009527661837637424,3.0
3.0,0.997298538684845,0.22643812000751495,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6409303545951843,0.1364983469247818,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999468326568604,0.0020421543158590794,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.919105052947998,0.04316965863108635,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.02724168822169304,0.1510751098394394,4.0
6.0,0.45301422476768494,0.2418093979358673,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,4.043362324644695e-13,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6901800036430359,0.3409614562988281,0.0
7.0,0.9999685287475586,0.0015168475219979882,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9923678636550903,0.043334297835826874,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9967889189720154,0.3239401876926422,7.0
7.0,0.9999985694885254,0.010221467353403568,7.0
6.0,0.018507258966565132,0.057918649166822433,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9963184595108032,0.10516433417797089,7.0
2.0,0.9890568256378174,0.3298962414264679,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9988366961479187,0.14565762877464294,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9999456405639648,0.05080372840166092,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998607039451599,0.0017022110987454653,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1422891467809677,0.08887535333633423,2.0
6.0,0.988262414932251,0.12223896384239197,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7509151697158813,0.25656184554100037,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.00039104989264160395,0.02383505553007126,0.0
2.0,0.25951817631721497,0.2568069398403168,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9960557222366333,0.15242844820022583,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9468486905097961,0.26828473806381226,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.23606038093566895,3.0
0.0,0.9708849787712097,0.032763753086328506,0.0
4.0,0.9999101161956787,0.0029188930056989193,4.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999982714653015,0.07904539257287979,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999990463256836,0.0038706138730049133,0.0
2.0,0.04246598482131958,0.07971598207950592,6.0
3.0,0.6420811414718628,0.16567613184452057,3.0
7.0,1.0,2.1813681087223813e-05,7.0
6.0,0.16913080215454102,0.25922855734825134,0.0
7.0,1.0,0.035578854382038116,7.0
1.0,1.0,0.05468785762786865,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4961801767349243,0.2104322910308838,2.0
6.0,0.6881555318832397,0.042179156094789505,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9910925626754761,0.018361682072281837,7.0
2.0,0.9462817907333374,0.13670870661735535,2.0
6.0,0.5082663297653198,0.12274543195962906,6.0
6.0,0.8118378520011902,0.17936886847019196,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.23269250988960266,0.38049742579460144,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9978931546211243,0.01324295811355114,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.994879961013794,0.13184083998203278,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00017948004824575037,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9964414834976196,0.3517339825630188,7.0
2.0,0.9762501120567322,0.16159756481647491,2.0
3.0,0.9027402400970459,0.23949718475341797,3.0
6.0,0.9994531869888306,0.06745174527168274,6.0
0.0,0.6394236087799072,0.23973394930362701,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,2.6478312065592036e-05,0.0010657046223059297,2.0
2.0,7.086574527193079e-08,0.08105248212814331,3.0
4.0,0.8522621393203735,0.19826975464820862,4.0
7.0,1.0,8.447997970506549e-05,7.0
2.0,0.9263489842414856,0.1724691241979599,2.0
6.0,0.009669034741818905,0.26707789301872253,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7881067395210266,0.16430190205574036,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.24878674745559692,0.06495163589715958,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8425604701042175,0.2449587732553482,6.0
2.0,0.9932796955108643,0.09908599406480789,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.3766460716724396,0.1250210851430893,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.2475883513689041,0.21417689323425293,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8566199541091919,0.3329158127307892,2.0
6.0,0.011182595044374466,0.09736708551645279,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9946741461753845,0.05886325612664223,3.0
2.0,0.9999895691871643,0.058562006801366806,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.35162702202796936,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.05381391942501068,0.07443752139806747,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.23082229495048523,0.12652923166751862,2.0
3.0,0.9999990463256836,0.12615951895713806,3.0
0.0,0.9994326829910278,0.01153994258493185,0.0
2.0,0.004551307763904333,0.060338351875543594,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9998950958251953,0.33662107586860657,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8815602660179138,0.08241640031337738,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.1105588782811537e-05,8.0
6.0,0.9938903450965881,0.16026711463928223,6.0
7.0,0.20946140587329865,0.36309516429901123,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
