true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,3.4623852116055787e-05,5.0
7.0,1.0,1.2670226169575471e-05,7.0
6.0,0.43972623348236084,0.09173456579446793,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9847462177276611,0.022460995241999626,7.0
9.0,1.0,1.0123118954652455e-05,9.0
6.0,0.9997981190681458,0.02323715016245842,6.0
1.0,1.2608679753611796e-05,0.0009515213896520436,3.0
0.0,0.18391934037208557,0.030179016292095184,6.0
3.0,0.9020810127258301,0.14674851298332214,3.0
3.0,0.9999561309814453,0.0002105038583977148,3.0
4.0,0.5487056970596313,0.10198722779750824,4.0
7.0,0.9541006088256836,0.04809963330626488,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6217484474182129,0.0716702863574028,6.0
3.0,1.0,2.6441915906616487e-05,3.0
6.0,0.9999969601631165,0.00013967984705232084,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999871253967285,0.010590869002044201,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9474920034408569,0.019135504961013794,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4374121129512787,0.08172763139009476,6.0
0.0,0.01537709403783083,0.07546598464250565,6.0
2.0,0.9992052316665649,0.0007251907954923809,2.0
3.0,0.9359747767448425,0.07857409119606018,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.3408278226852417,0.15721622109413147,6.0
0.0,0.9997623562812805,0.00033632261329330504,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9986240267753601,0.00871647335588932,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3395688235759735,0.10142291337251663,0.0
9.0,0.47446775436401367,0.14363393187522888,7.0
0.0,1.0,0.08656426519155502,0.0
4.0,0.9969590902328491,0.002911860588937998,4.0
0.0,1.0,0.0017607001354917884,0.0
2.0,0.8395204544067383,0.052027639001607895,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9979362487792969,0.0104617178440094,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9676907658576965,0.14461180567741394,4.0
2.0,0.9989386200904846,0.003286666702479124,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999656677246094,0.04164464399218559,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3630969822406769,0.0868171826004982,0.0
0.0,0.996862530708313,0.2072957158088684,0.0
6.0,0.9990290403366089,0.003551395144313574,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4207856059074402,0.04143572226166725,0.0
2.0,0.6007091403007507,0.06542756408452988,2.0
4.0,0.2814837694168091,0.0486019104719162,6.0
0.0,0.9685630798339844,0.14924964308738708,0.0
9.0,1.0,0.00023436054470948875,9.0
3.0,0.9999980330467224,0.0020384597592055798,3.0
5.0,0.9999995231628418,1.8663189621292986e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2523653507232666,0.06651599705219269,2.0
7.0,0.9999995231628418,0.009121041744947433,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.3541315197944641,0.0625811219215393,6.0
6.0,0.5438616275787354,0.09211715310811996,6.0
3.0,1.0,0.02131814882159233,3.0
2.0,0.9999926686286926,0.00029240106232464314,2.0
2.0,0.5713523030281067,0.06854952126741409,2.0
6.0,0.2244541347026825,0.2576712965965271,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6354483962059021,0.059501029551029205,6.0
3.0,1.0,1.09932243503863e-05,3.0
7.0,1.0,1.0504643796593882e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9064061641693115,0.08844935894012451,0.0
4.0,0.9897854924201965,0.04859606921672821,4.0
4.0,0.9945047497749329,0.08147698640823364,4.0
7.0,6.808391503909661e-07,0.10527478903532028,5.0
0.0,0.9999437928199768,0.0009284070110879838,0.0
6.0,0.800602912902832,0.17209835350513458,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7946440577507019,0.11223670840263367,0.0
2.0,0.9996557831764221,0.005511544644832611,2.0
4.0,0.7574411630630493,0.10137654840946198,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9997084736824036,0.22056201100349426,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.021107306703925133,0.0
6.0,0.6599681973457336,0.08024182170629501,6.0
7.0,0.8988964557647705,0.026631705462932587,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.00019036875164601952,0.0
6.0,0.9999977350234985,0.0004618055827450007,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8729488253593445,0.05951100215315819,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,4.65959201392252e-05,8.0
7.0,0.9950085282325745,0.07009842991828918,7.0
0.0,0.6304308772087097,0.15497379004955292,0.0
3.0,0.9999646544456482,0.0018234681338071823,3.0
4.0,0.04372246190905571,0.015456082299351692,6.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9999828338623047,0.002377778757363558,2.0
6.0,0.49307188391685486,0.051949966698884964,0.0
0.0,0.8335431218147278,0.04285974055528641,0.0
8.0,1.0,0.152579203248024,8.0
0.0,0.999995231628418,0.001550583983771503,0.0
2.0,0.765544056892395,0.07369137555360794,2.0
7.0,0.9996348023414612,0.0021264171227812767,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2536553740501404,0.058635033667087555,4.0
6.0,0.3598923087120056,0.0985325500369072,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.1723663192242384e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2659335732460022,0.13472646474838257,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9966610074043274,0.3186238408088684,0.0
4.0,0.7399790287017822,0.11067591607570648,4.0
4.0,0.5133028030395508,0.05633728578686714,4.0
7.0,0.966202437877655,0.02451331354677677,7.0
3.0,0.9690102934837341,0.0151029322296381,3.0
6.0,0.9925524592399597,0.07249674946069717,6.0
2.0,0.9702121019363403,0.045651718974113464,2.0
2.0,0.9867889881134033,0.031245427206158638,2.0
3.0,0.48671218752861023,0.17399577796459198,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,5.723358117393218e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.04433031752705574,0.0697939470410347,2.0
6.0,0.8598302006721497,0.17900130152702332,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00012628607510123402,3.0
3.0,0.6262193322181702,0.07354307919740677,3.0
6.0,1.0,4.875005470239557e-05,6.0
3.0,0.41215643286705017,0.08458685129880905,4.0
2.0,0.9997214674949646,0.05095379054546356,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,5.315691669238731e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9955343008041382,0.05573466047644615,0.0
9.0,0.8895426392555237,0.1815052330493927,9.0
2.0,0.07279232144355774,0.03168139234185219,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0154257882386446,3.0
1.0,0.9992368221282959,0.2779826819896698,1.0
4.0,0.8454809784889221,0.08215014636516571,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.34695112705230713,0.1926545351743698,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9931307435035706,0.008501156233251095,4.0
2.0,0.4700148403644562,0.03797319531440735,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7767521142959595,0.09590157866477966,4.0
2.0,0.11756383627653122,0.06684382259845734,6.0
2.0,0.0015191200654953718,0.35147202014923096,6.0
3.0,1.0,1.213979339809157e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8958807587623596,0.13688647747039795,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.160998726845719e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0007444598013535142,3.0
0.0,0.9986231327056885,0.09508669376373291,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9997615814208984,0.008990924805402756,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6003405451774597,0.11295165121555328,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9827600717544556,0.03726137802004814,2.0
7.0,0.9998633861541748,0.0031364569440484047,7.0
9.0,0.9483180046081543,0.13869789242744446,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8206567168235779,0.07514774799346924,6.0
0.0,1.0,0.054608918726444244,0.0
0.0,0.9983312487602234,0.021255450323224068,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9040467739105225,0.04504818469285965,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9995108842849731,0.028618035838007927,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.811312735080719,0.07762390375137329,7.0
3.0,0.00853068009018898,0.041215378791093826,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9998741149902344,0.0002534629311412573,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1488212294352707e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00011757240281440318,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8897320628166199,0.11863147467374802,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.7855488657951355,0.09136559814214706,7.0
3.0,0.9887773990631104,0.032122667878866196,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7347840666770935,0.08606082946062088,6.0
6.0,0.5062145590782166,0.03475217893719673,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0058905999176204205,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9924431443214417,0.005445255432277918,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0035795497242361307,9.0
4.0,0.5960175395011902,0.05580579861998558,4.0
7.0,0.2973717153072357,0.2532537281513214,9.0
4.0,0.32955360412597656,0.15113285183906555,2.0
6.0,0.2572983205318451,0.11175128817558289,4.0
9.0,0.4461343586444855,0.039040468633174896,7.0
3.0,1.0,0.000131095657707192,3.0
3.0,0.9845150113105774,0.24407276511192322,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.47756725549697876,0.04135561361908913,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9890562891960144,0.05164613202214241,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9071723222732544,0.16172683238983154,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.2738572955131531,0.1106458529829979,4.0
6.0,0.4083121418952942,0.1647682934999466,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,7.102707968442701e-07,0.22027091681957245,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.926348090171814,0.06347256898880005,0.0
7.0,0.9998105764389038,0.00048797487397678196,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.33483532071113586,0.11710433661937714,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9970717430114746,0.010977826081216335,7.0
7.0,0.9756782054901123,0.02503988705575466,7.0
6.0,0.14721862971782684,0.09033618122339249,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9986667037010193,0.008245956152677536,7.0
2.0,0.8994641304016113,0.14858922362327576,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9971858859062195,0.03757777065038681,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999990463256836,0.00017788124387152493,9.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9925299882888794,0.0401424802839756,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998745918273926,0.002812782069668174,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2985784411430359,0.05348100885748863,2.0
6.0,0.9618971943855286,0.026855235919356346,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.20319077372550964,0.1033155769109726,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.2071910947561264,0.08940712362527847,0.0
2.0,0.01961313560605049,0.01936217024922371,3.0
9.0,1.0,1.0365805792389438e-05,9.0
4.0,0.9914735555648804,0.05408952012658119,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.852277398109436,0.06224600225687027,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.01466970145702362,3.0
0.0,0.6597163677215576,0.07918130606412888,0.0
4.0,0.9606964588165283,0.19558444619178772,4.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,2.2880609321873635e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,1.8954680854221806e-05,0.0
2.0,0.49419495463371277,0.1753377765417099,2.0
3.0,0.9324761629104614,0.041525695472955704,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6137262582778931,0.10223248600959778,6.0
7.0,1.0,1.0887193639064208e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.00019570092263165861,8.0
4.0,0.507176399230957,0.07675213366746902,4.0
6.0,0.6466094851493835,0.07727006822824478,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9988119602203369,0.0556161068379879,7.0
2.0,0.9233472943305969,0.1391015648841858,2.0
6.0,0.5814950466156006,0.06018640846014023,6.0
6.0,0.3600021302700043,0.09102532267570496,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.09497334808111191,0.0859547033905983,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.882230281829834,0.10068964213132858,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9420664310455322,0.22558008134365082,2.0
5.0,1.0,0.003244093619287014,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.4809884305577725e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,5.9497871518487955e-08,0.0030574859119951725,5.0
2.0,0.9945346713066101,0.0391499288380146,2.0
3.0,0.7748769521713257,0.03986557573080063,3.0
6.0,0.9999723434448242,0.000622721912804991,6.0
0.0,0.6459915637969971,0.05502966418862343,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.014253395609557629,0.009997154586017132,2.0
2.0,0.0018298624781891704,0.010908146388828754,3.0
4.0,0.5831836462020874,0.056539639830589294,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9180654287338257,0.03679434210062027,2.0
6.0,0.05271368473768234,0.08313044160604477,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5760321617126465,0.1446152925491333,6.0
9.0,1.0,3.002492303494364e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.235613614320755,0.05968606099486351,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.831085205078125,0.13707953691482544,6.0
2.0,0.999934196472168,0.0034194355830550194,2.0
7.0,1.0,1.09932243503863e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.3573503792285919,0.028455760329961777,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3669542372226715,0.10439607501029968,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7885147929191589,0.08360207080841064,2.0
6.0,0.00034668235457502306,0.08462151139974594,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.044325290422421e-05,7.0
3.0,0.848625123500824,0.07149917632341385,3.0
2.0,0.9999661445617676,0.04055884853005409,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.3537150152842514e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.09131722152233124,0.022123882547020912,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.549619734287262,0.11271616071462631,6.0
3.0,1.0,0.03519919887185097,3.0
0.0,0.9750415086746216,0.0034252298064529896,0.0
2.0,0.3543681800365448,0.06902331858873367,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999982714653015,0.0005937432870268822,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.950157105922699,0.047119900584220886,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.999291181564331,0.014650776982307434,6.0
7.0,0.6028574705123901,0.08792806416749954,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.15519341826438904,0.06226229667663574,6.0
5.0,1.0,1.0500778444111347e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,4.004923903266899e-05,0.0
2.0,0.9722862243652344,0.0929427444934845,2.0
2.0,0.30351167917251587,0.06917589902877808,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9976072311401367,0.024777820333838463,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.2563113868236542,0.024066928774118423,6.0
6.0,0.00920020043849945,0.03974354267120361,0.0
2.0,0.9986823797225952,0.013701203279197216,2.0
2.0,0.8128249645233154,0.20260180532932281,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.846876859664917,0.07911614328622818,4.0
9.0,1.0,1.0365805792389438e-05,9.0
0.0,0.62140291929245,0.09850066155195236,0.0
4.0,0.8020663261413574,0.026391979306936264,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6918754577636719,0.05396975576877594,6.0
4.0,0.962495744228363,0.03365477919578552,4.0
4.0,0.9139060974121094,0.047174181789159775,4.0
3.0,0.023008182644844055,0.0224717166274786,2.0
2.0,0.9758471250534058,0.02292153798043728,2.0
1.0,0.9965593218803406,0.1353699266910553,1.0
6.0,0.5492550730705261,0.09890533238649368,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0001075117033906281,0.027773862704634666,0.0
0.0,0.3748841881752014,0.06677744537591934,6.0
2.0,0.929061770439148,0.03234359994530678,2.0
4.0,0.874243438243866,0.10102328658103943,4.0
7.0,1.0,4.388852175907232e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9649102687835693,0.06171928346157074,3.0
3.0,1.0,0.016485774889588356,3.0
7.0,0.9998334050178528,0.0013854540884494781,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9982312321662903,0.024571586400270462,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9952179193496704,0.004930277355015278,0.0
9.0,0.9999997615814209,2.0024199329782277e-05,9.0
3.0,0.9975461959838867,0.03597560524940491,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0504643796593882e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.39636531472206116,0.04371199756860733,6.0
9.0,1.0,0.11983367055654526,9.0
2.0,0.9946608543395996,0.0029288888908922672,2.0
0.0,0.9999122619628906,0.0011615741532295942,0.0
6.0,0.4716004431247711,0.10954755544662476,0.0
6.0,0.8582863211631775,0.1175277829170227,6.0
7.0,0.9999828338623047,0.03284132108092308,7.0
6.0,0.20370958745479584,0.06271210312843323,2.0
0.0,0.9999361038208008,0.15034101903438568,0.0
0.0,1.0,0.00018387421732768416,0.0
6.0,0.18668682873249054,0.12454675137996674,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999812662601471,0.0026492613833397627,3.0
3.0,1.0,1.8847564206225798e-05,3.0
4.0,0.9893852472305298,0.02529064379632473,4.0
6.0,0.37216106057167053,0.06757447868585587,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.954357922077179,0.024900058284401894,2.0
4.0,0.7789467573165894,0.07395905256271362,4.0
4.0,0.8703176975250244,0.04399523138999939,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5764209032058716,0.09605781733989716,6.0
9.0,1.0,2.6985206204699352e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3326494097709656,0.04511461406946182,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999475479125977,0.0056565687991678715,6.0
6.0,0.35951220989227295,0.16773001849651337,4.0
2.0,0.8281673789024353,0.09114894270896912,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.55548095703125,0.05724400654435158,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999813437461853,0.001968921395018697,0.0
2.0,0.6548648476600647,0.07229245454072952,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.00010015512816607952,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3806520402431488,0.12364691495895386,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9630498290061951,0.11374610662460327,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.2986505925655365,0.17703145742416382,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9992354512214661,0.010495788417756557,9.0
3.0,0.33166447281837463,0.11472106724977493,4.0
0.0,0.5485403537750244,0.14856791496276855,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.39303672313690186,0.06194423511624336,6.0
3.0,1.0,9.894678078126162e-05,3.0
3.0,0.9999942183494568,0.15245570242404938,3.0
5.0,0.9999990463256836,0.005581678356975317,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9903059601783752,0.017241232097148895,9.0
3.0,0.7551050186157227,0.156587153673172,3.0
4.0,0.9661245346069336,0.08316250890493393,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9984343647956848,0.0035085470881313086,3.0
3.0,0.9907702803611755,0.22585071623325348,3.0
6.0,0.8090983629226685,0.08084667474031448,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9568538665771484,0.27087414264678955,9.0
7.0,0.9773454070091248,0.013826899230480194,7.0
4.0,0.004471964668482542,0.010902950540184975,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999246597290039,0.002387882908806205,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,2.3719025193713605e-05,7.0
2.0,0.99982750415802,0.045532986521720886,2.0
3.0,0.9999008178710938,0.020965052768588066,3.0
9.0,0.7074306011199951,0.2691163122653961,9.0
