true_label,p_true_label,variance,predicted_label
8.0,1.0,1.1969900697295088e-05,8.0
2.0,0.9935286045074463,0.02170753851532936,2.0
8.0,0.9999990463256836,2.7591930120252073e-05,8.0
0.0,0.3854154348373413,0.1626710295677185,6.0
4.0,0.5655637979507446,0.10927556455135345,4.0
4.0,0.9883973598480225,0.026546234264969826,4.0
8.0,1.0,0.00025557231856510043,8.0
2.0,0.3813815712928772,0.07083160430192947,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5680131316184998,0.13458338379859924,2.0
6.0,0.9880304336547852,0.00922038871794939,6.0
1.0,1.0,1.0615593964757863e-05,1.0
3.0,0.9999681115150452,0.0001287482591578737,3.0
6.0,0.9996870160102844,0.15139493346214294,6.0
6.0,0.9983429312705994,0.03055698797106743,6.0
6.0,0.34930869936943054,0.07716617733240128,4.0
8.0,1.0,2.231762118753977e-05,8.0
0.0,0.5880774259567261,0.12288720160722733,0.0
4.0,0.9600614905357361,0.07329040765762329,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9675628542900085,0.11782970279455185,3.0
7.0,0.05455033853650093,0.16085393726825714,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.712652862071991,0.12230350822210312,3.0
4.0,0.9988066554069519,0.032759666442871094,4.0
6.0,0.9996700882911682,0.004373355768620968,6.0
2.0,0.39763134717941284,0.12582895159721375,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9997838735580444,0.004909540992230177,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999580383300781,0.008117688819766045,7.0
2.0,0.9590222239494324,0.02029700204730034,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.3285371959209442,0.05482480302453041,4.0
4.0,0.9974218606948853,0.04992774873971939,4.0
9.0,0.35106340050697327,0.08482979983091354,7.0
7.0,0.9999984502792358,0.00025659758830443025,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7994892597198486,0.2379697561264038,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9981739521026611,0.05902860313653946,0.0
0.0,0.9786880612373352,0.012411892414093018,0.0
2.0,0.9999048709869385,0.01200946606695652,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9871907234191895,0.06465959548950195,4.0
2.0,0.9878984689712524,0.005191517062485218,2.0
3.0,0.9999615550041199,0.0007484512752853334,3.0
2.0,0.9999570846557617,0.1154070571064949,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0007635249639861286,3.0
4.0,0.8429660201072693,0.05651276931166649,4.0
0.0,0.9585203528404236,0.10613926500082016,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0243870747217443e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1969900697295088e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.30352094769477844,0.07169359922409058,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8616780042648315,0.06932727992534637,2.0
9.0,0.9993822574615479,0.11191929131746292,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.006674920208752155,0.007990886457264423,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.924481987953186,0.05087016522884369,6.0
4.0,0.8206270337104797,0.05871949717402458,4.0
7.0,0.9746017456054688,0.020070873200893402,7.0
0.0,0.9852457046508789,0.024634726345539093,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.003188880393281579,0.0
0.0,0.9885082244873047,0.11560950428247452,0.0
0.0,0.5364536046981812,0.060057882219552994,0.0
4.0,0.5603076815605164,0.0735059380531311,4.0
7.0,0.9618768095970154,0.06275065243244171,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9700383543968201,0.020402824506163597,4.0
4.0,0.9864018559455872,0.03672412782907486,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.667809009552002,0.041720446199178696,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9882823824882507,0.007176226936280727,0.0
4.0,0.6572300791740417,0.08367890119552612,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.998238742351532,0.024072185158729553,0.0
3.0,0.9868667125701904,0.04996468871831894,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,1.0500778444111347e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.986124575138092,0.15238210558891296,0.0
7.0,1.0,2.0341980416560546e-05,7.0
0.0,0.9629066586494446,0.028112420812249184,0.0
8.0,1.0,3.444034155108966e-05,8.0
3.0,0.36610162258148193,0.27113330364227295,0.0
2.0,0.3870161175727844,0.08915267884731293,2.0
7.0,1.0,1.4090559488977306e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999990463256836,2.137459159712307e-05,3.0
2.0,0.9998398423194885,0.0017646917840465903,2.0
3.0,0.6599916219711304,0.0851101204752922,3.0
7.0,0.9999998807907104,0.00017816484614741057,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.999997615814209,0.0016506450483575463,7.0
2.0,0.998833179473877,0.02454998716711998,2.0
4.0,0.5778437256813049,0.17675495147705078,4.0
0.0,0.3731763958930969,0.04951661080121994,6.0
0.0,0.1106782928109169,0.12509006261825562,6.0
9.0,1.0,0.008268236182630062,9.0
4.0,0.7573699355125427,0.23875701427459717,4.0
3.0,0.9173673987388611,0.061166536062955856,3.0
9.0,0.029646359384059906,0.014800663106143475,7.0
7.0,0.9843894243240356,0.0402722992002964,7.0
8.0,0.1563705950975418,0.02235804870724678,6.0
3.0,0.999989926815033,5.795327160740271e-05,3.0
7.0,0.6659654378890991,0.10228687524795532,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.0007583752158097923,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.02752392739057541,0.12202028185129166,5.0
7.0,1.0,2.1863477741135284e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1676182597875595,0.08210454136133194,4.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9999914169311523,0.0001273968955501914,7.0
2.0,0.9455879330635071,0.12659916281700134,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,2.84981924778549e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9764511585235596,0.017055680975317955,3.0
2.0,0.43583619594573975,0.06139529496431351,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9938044548034668,0.021581387147307396,3.0
6.0,0.00804909598082304,0.025405246764421463,2.0
2.0,1.0,4.247346078045666e-05,2.0
0.0,0.5341286063194275,0.06770049780607224,0.0
6.0,0.940216600894928,0.17678706347942352,6.0
4.0,0.9961951375007629,0.007622762583196163,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.2449370590038598e-05,9.0
4.0,0.3259626626968384,0.0875890851020813,4.0
4.0,0.9997568130493164,0.00022562021331395954,4.0
6.0,0.26197314262390137,0.043999992311000824,2.0
6.0,0.5516291260719299,0.15759313106536865,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.2216138202347793e-05,7.0
6.0,0.4445537030696869,0.16369378566741943,2.0
4.0,0.20902514457702637,0.048702921718358994,6.0
3.0,1.0,1.2954851627000608e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.28298017382621765,0.20731882750988007,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6836212277412415,0.05241236463189125,6.0
6.0,0.7927617430686951,0.09738905727863312,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.92723149061203,0.10146120935678482,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9996195435523987,0.006381174549460411,6.0
2.0,0.9896251559257507,0.10426466912031174,2.0
7.0,0.986724317073822,0.056828368455171585,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.35995936393737793,0.020957136526703835,4.0
6.0,0.6062239408493042,0.06322991102933884,6.0
4.0,0.9103818535804749,0.04421622306108475,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.597885012626648,0.058053359389305115,6.0
5.0,0.9711190462112427,0.0758684054017067,5.0
2.0,0.9746861457824707,0.054951369762420654,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5727477073669434,0.055857039988040924,4.0
0.0,0.6831310391426086,0.14615868031978607,0.0
3.0,1.0,0.06470436602830887,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.29896798171103e-05,7.0
2.0,0.9999499917030334,0.1073574498295784,2.0
6.0,0.5203477740287781,0.055713754147291183,6.0
9.0,1.0,1.0618164196785074e-05,9.0
4.0,0.12656483054161072,0.10132255405187607,6.0
7.0,1.0,1.09932243503863e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.00019068073015660048,8.0
5.0,0.7508653998374939,0.29127466678619385,5.0
9.0,0.3708413541316986,0.2389470785856247,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0366844435338862e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998033046722412,0.002496182220056653,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9574562311172485,0.1741020828485489,0.0
6.0,0.0039802007377147675,0.0758669301867485,3.0
3.0,0.9964234232902527,0.08700083941221237,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.99486243724823,0.21882247924804688,3.0
0.0,0.9999990463256836,0.001459759776480496,0.0
4.0,0.06840184330940247,0.03089793585240841,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999990463256836,0.00035040845978073776,7.0
4.0,0.0009903799509629607,0.06331966072320938,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,0.0016464423388242722,6.0
2.0,0.33555784821510315,0.12157166004180908,6.0
0.0,0.6958320140838623,0.12266339361667633,0.0
0.0,0.9987656474113464,0.0007926682010293007,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8781315684318542,0.054766684770584106,4.0
6.0,0.3319169580936432,0.058610983192920685,2.0
6.0,0.6383973360061646,0.07613352686166763,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9984403252601624,0.007895574904978275,0.0
0.0,7.483840454369783e-05,0.3613571226596832,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9908555746078491,0.03037158027291298,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.32628875970840454,0.029530366882681847,4.0
7.0,0.9927659630775452,0.008083473891019821,7.0
3.0,0.9436343908309937,0.028689978644251823,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9404399991035461,0.024859419092535973,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.5913037714199163e-05,7.0
2.0,0.7986694574356079,0.05568062514066696,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999580383300781,0.0230217594653368,0.0
0.0,0.9994441866874695,0.0009710859158076346,0.0
9.0,1.0,0.00010666811431292444,9.0
3.0,0.954306960105896,0.08756444603204727,3.0
3.0,0.9968590140342712,0.027338234707713127,3.0
4.0,0.34558454155921936,0.08164544403553009,3.0
2.0,0.014937758445739746,0.049897775053977966,4.0
2.0,0.07993471622467041,0.11951592564582825,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9302850961685181,0.12927141785621643,7.0
4.0,0.9690162539482117,0.07400444895029068,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.0369356459705159e-05,1.0
3.0,0.9997584819793701,0.006435412913560867,3.0
7.0,1.0,2.793412932078354e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9930301308631897,0.008058457635343075,6.0
7.0,1.0,1.044325290422421e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.994337797164917,0.004418870434165001,2.0
7.0,0.9786878228187561,0.033625174313783646,7.0
3.0,1.0,0.00021649786503985524,3.0
0.0,0.6432434320449829,0.06398820132017136,0.0
4.0,0.9916110634803772,0.021543677896261215,4.0
0.0,1.0,0.0017986355815082788,0.0
2.0,3.4476548270998345e-14,9.999999747378752e-06,8.0
3.0,1.641802373342216e-05,0.031174950301647186,2.0
3.0,0.9999790787696838,0.0010643363930284977,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.999932050704956,0.0005155189428478479,2.0
0.0,0.6578879356384277,0.13102224469184875,0.0
6.0,0.9251559972763062,0.05886280909180641,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,8.765469829086214e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999980330467224,0.0019577292259782553,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6704569458961487,0.10226193815469742,2.0
2.0,0.10130152851343155,0.1623491793870926,4.0
4.0,0.5720158219337463,0.07089661806821823,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.00017925028805620968,8.0
0.0,0.9999947547912598,2.5043729692697525e-05,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5247339010238647,0.049690958112478256,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.990030825138092,0.06734781712293625,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8039458394050598,0.10728612542152405,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.999880313873291,0.03600642830133438,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9994159936904907,0.07384666800498962,4.0
3.0,0.7234646081924438,0.12244093418121338,3.0
5.0,1.0,1.2382968634483404e-05,5.0
2.0,0.9849023222923279,0.02331656776368618,2.0
6.0,0.9997172355651855,0.039396192878484726,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.569774866104126,0.19262661039829254,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.11129070073366165,0.16897869110107422,2.0
6.0,0.6378821134567261,0.08809749037027359,6.0
3.0,0.9215390086174011,0.12882201373577118,3.0
0.0,0.0012103230692446232,0.03359009698033333,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9998629093170166,0.11569692194461823,2.0
3.0,0.9856265187263489,0.3005169928073883,3.0
8.0,1.0,0.0002020076644839719,8.0
4.0,0.13758207857608795,0.03715968132019043,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7299614548683167,0.15481401979923248,2.0
6.0,0.9916384816169739,0.04084708169102669,6.0
3.0,0.9964868426322937,0.012998076155781746,3.0
3.0,0.999977171421051,0.00047355552669614553,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.0003790276241488755,6.0
6.0,0.7950969934463501,0.056822579354047775,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9978474378585815,0.047928761690855026,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.47034698724746704,0.1631661206483841,4.0
2.0,0.4137515127658844,0.09028241038322449,6.0
3.0,0.9999485015869141,0.0012429652269929647,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.84678226307733e-05,9.0
0.0,0.9999990463256836,0.009279721416532993,0.0
9.0,1.0,6.786584708606824e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.006329075433313847,0.16870400309562683,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.98524010181427,0.00498993881046772,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5894365906715393,0.0737646147608757,6.0
9.0,0.9989514946937561,0.06159643828868866,9.0
6.0,0.6755048632621765,0.07469391077756882,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5581871867179871,0.13648638129234314,6.0
0.0,0.9999990463256836,2.1764477423857898e-05,0.0
6.0,0.9002995491027832,0.08647451549768448,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.991973340511322,0.01195667777210474,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.5579385161399841,0.14579519629478455,0.0
6.0,0.9446046948432922,0.020313305780291557,6.0
6.0,0.7982386350631714,0.11368844658136368,6.0
3.0,0.1361244171857834,0.08175535500049591,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.014509506523609161,0.060316480696201324,2.0
0.0,0.9929586052894592,0.16304852068424225,0.0
4.0,0.7997713088989258,0.07595553994178772,4.0
4.0,0.34115341305732727,0.08143007010221481,2.0
7.0,1.0,0.00029083312256261706,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6095020771026611,0.09873869270086288,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.988911509513855,0.003286729333922267,6.0
0.0,0.998198926448822,0.06022537499666214,0.0
0.0,0.9999885559082031,0.08663641661405563,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.985814094543457,0.015109093859791756,7.0
4.0,0.5086334943771362,0.05511260777711868,4.0
7.0,0.9999840259552002,5.990724093862809e-05,7.0
3.0,0.7395919561386108,0.2162228375673294,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.08229182660579681,0.032846659421920776,4.0
6.0,0.34673282504081726,0.05333405360579491,0.0
0.0,0.6804949045181274,0.09689334779977798,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.1549919843673706,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.24629750847816467,0.07254485785961151,3.0
9.0,1.0,1.0365805792389438e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5178598761558533,0.1551094502210617,6.0
3.0,0.9999850988388062,0.0007362716714851558,3.0
5.0,0.9991990327835083,0.3034590482711792,5.0
6.0,0.9857369065284729,0.014523413963615894,6.0
0.0,0.9944378733634949,0.10899290442466736,0.0
4.0,0.0041165039874613285,0.0011712148552760482,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9977328777313232,0.019652917981147766,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.038008805364370346,8.0
4.0,0.3590521812438965,0.12004861235618591,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.040906768292188644,0.04481998831033707,4.0
6.0,0.9993805289268494,0.007816839963197708,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999990463256836,3.911893873009831e-05,6.0
3.0,0.989315927028656,0.007138724904507399,3.0
3.0,0.2195195108652115,0.029329635202884674,4.0
4.0,0.7843263745307922,0.1566302478313446,4.0
8.0,1.0,0.33917492628097534,8.0
2.0,0.9997830986976624,0.002362180734053254,2.0
2.0,0.03456147015094757,0.025624597445130348,6.0
8.0,1.0,2.281260458403267e-05,8.0
3.0,1.0,0.000973762187641114,3.0
5.0,0.9897124767303467,0.001407136325724423,5.0
0.0,0.8363150954246521,0.1162690743803978,0.0
0.0,0.7841016054153442,0.05566616728901863,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998350143432617,0.0028201339300721884,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9745662808418274,0.010884346440434456,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.980432391166687,0.02598208375275135,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999732494354248,0.030074719339609146,0.0
6.0,0.9518057703971863,0.07039610296487808,6.0
3.0,0.817668616771698,0.04611102491617203,3.0
5.0,0.9998312592506409,0.08726446330547333,5.0
7.0,0.9999995231628418,9.430557838641107e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,6.317908992059529e-05,8.0
0.0,1.0,2.5857711079879664e-05,0.0
0.0,0.11019137501716614,0.017900709062814713,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4309267997741699,0.08782016485929489,4.0
3.0,0.9999971389770508,0.0015812501078471541,3.0
3.0,0.9580578207969666,0.11293279379606247,3.0
2.0,0.9989507794380188,0.0053928629495203495,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0065421755425632,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8875800967216492,0.14278331398963928,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.874845027923584,0.09429492801427841,4.0
3.0,0.9883230924606323,0.01249720435589552,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.07298093289136887,0.07484234869480133,0.0
2.0,0.9998186230659485,0.013394802808761597,2.0
0.0,0.6737250685691833,0.16407978534698486,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9404326677322388,0.1095704734325409,8.0
7.0,1.0,3.115485014859587e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999971389770508,0.0047150603495538235,8.0
4.0,0.9464288949966431,0.1709371656179428,4.0
6.0,0.44554445147514343,0.07545232772827148,4.0
4.0,0.9998140335083008,0.2480548620223999,4.0
2.0,0.9999101161956787,0.001493183895945549,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,5.8563156926538795e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.314196914434433,0.059042856097221375,2.0
2.0,0.9904635548591614,0.03745965659618378,2.0
4.0,0.9531953930854797,0.17421972751617432,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8439025282859802,0.10383579879999161,7.0
4.0,0.9872957468032837,0.014994241297245026,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7266030311584473,0.07102443277835846,3.0
2.0,0.14307206869125366,0.1526070237159729,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.993892252445221,0.2609626352787018,8.0
2.0,0.9805551171302795,0.012526686303317547,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.18823456764221191,0.03569401055574417,2.0
4.0,0.999506950378418,0.013084462843835354,4.0
6.0,0.46131962537765503,0.06956402957439423,6.0
0.0,0.9721958637237549,0.31864476203918457,0.0
4.0,0.9771003127098083,0.014349781908094883,4.0
3.0,0.9999237060546875,0.0016616330249235034,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.005025760270655155,0.05405744910240173,6.0
6.0,0.5806595683097839,0.08361297100782394,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9998726844787598,0.010173837654292583,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0028279428370296955,0.0
0.0,0.9998959302902222,0.0005730068660341203,0.0
3.0,1.0,0.00014614887186326087,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5269390940666199,0.10058972984552383,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6044507622718811,0.08059938251972198,0.0
2.0,0.999847948551178,0.003876970848068595,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9882530570030212,0.03264045715332031,0.0
