true_label,p_true_label,variance,predicted_label
7.0,0.999974250793457,1.6926147509366274e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9722961783409119,0.23709066212177277,2.0
9.0,1.0,0.04895132780075073,9.0
5.0,1.0,0.000154001492774114,5.0
7.0,0.948661744594574,0.14215707778930664,7.0
6.0,0.9928549528121948,0.3473193645477295,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0243870747217443e-05,9.0
0.0,0.6927173733711243,0.1531706601381302,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9284592866897583,0.02258801832795143,7.0
3.0,1.0,0.1909794807434082,3.0
2.0,0.9925733208656311,0.07847746461629868,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.2429158240556717,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9609177708625793,0.26543647050857544,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.995149552822113,0.021582959219813347,2.0
3.0,0.9999584555625916,0.0025503283832222223,3.0
7.0,0.9276989698410034,0.08828938007354736,7.0
9.0,1.0,0.19580784440040588,9.0
3.0,0.9971516132354736,0.04826837778091431,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.26499438285827637,0.26461130380630493,0.0
5.0,3.6378335153131047e-06,0.1519833505153656,7.0
5.0,1.0,0.25662338733673096,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9892672300338745,0.1094544306397438,6.0
0.0,0.919477641582489,0.09330810606479645,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9551546573638916,0.4157122075557709,2.0
2.0,0.3674960136413574,0.2706652283668518,4.0
4.0,0.7871362566947937,0.318025141954422,4.0
0.0,0.9582803249359131,0.20001155138015747,0.0
6.0,0.7838216423988342,0.2987157106399536,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.05837443470954895,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.03496399521827698,0.07053972035646439,4.0
7.0,0.9995518922805786,0.08232629299163818,7.0
2.0,0.9984090924263,0.03720719367265701,2.0
7.0,0.9999713897705078,0.00228928797878325,7.0
4.0,0.13796766102313995,0.4174824059009552,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9947224855422974,0.04102714732289314,0.0
4.0,0.9951612949371338,0.05108283460140228,4.0
0.0,0.19619984924793243,0.1599159985780716,6.0
4.0,0.9986062049865723,0.18402153253555298,4.0
6.0,0.0871117115020752,0.11804085224866867,0.0
4.0,0.9697454571723938,0.10642629116773605,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8927545547485352,0.22520850598812103,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999993443489075,0.038306329399347305,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.16618962585926056,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.638526976108551,0.19925610721111298,0.0
6.0,0.5703049898147583,0.21437476575374603,6.0
3.0,0.8337815999984741,0.25018611550331116,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999933242797852,0.14121215045452118,9.0
9.0,1.0,1.7252563338843174e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9991663098335266,0.10548338294029236,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.999543309211731,0.22624127566814423,2.0
6.0,0.5564915537834167,0.12385427206754684,6.0
6.0,0.9768543839454651,0.22145171463489532,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9985343813896179,0.015743866562843323,0.0
6.0,0.9910929799079895,0.12318714708089828,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.009037439711391926,0.005730068776756525,3.0
4.0,0.5719903707504272,0.16914331912994385,4.0
2.0,0.9998431205749512,0.003268586937338114,2.0
0.0,0.9999997615814209,0.08630101382732391,0.0
9.0,0.999995231628418,0.2797987163066864,9.0
9.0,0.9993300437927246,0.10994063317775726,9.0
3.0,0.999794065952301,0.014981301501393318,3.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0001068289129761979,7.0
0.0,0.678986132144928,0.19448404014110565,0.0
3.0,0.9999998807907104,0.0031558324117213488,3.0
2.0,0.9999818801879883,0.0016627955483272672,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.1980999857187271,3.0
8.0,1.0,0.005915611516684294,8.0
2.0,0.49385929107666016,0.21782882511615753,6.0
2.0,0.028750162571668625,0.16854949295520782,0.0
0.0,0.9112057089805603,0.1516583263874054,0.0
9.0,1.0,0.00034121438511647284,9.0
6.0,0.9645218253135681,0.1799268275499344,6.0
9.0,1.0,8.152378723025322e-05,9.0
9.0,1.0,1.09932243503863e-05,9.0
0.0,0.39907750487327576,0.24552281200885773,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.958013672265224e-05,0.026073532178997993,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9350175261497498,0.09439364820718765,4.0
0.0,0.5947279334068298,0.17242997884750366,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9166168570518494,0.03660677373409271,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8890976309776306,0.13155409693717957,4.0
9.0,1.0,2.0210620277794078e-05,9.0
7.0,1.0,0.00279303384013474,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9844264984130859,0.1865806132555008,0.0
6.0,0.8856598138809204,0.08512629568576813,6.0
7.0,0.4310135841369629,0.2605748772621155,9.0
0.0,0.11185368150472641,0.2996574938297272,6.0
0.0,0.9990825057029724,0.09913434088230133,0.0
4.0,0.9611265659332275,0.330138236284256,4.0
0.0,0.947202205657959,0.25127536058425903,0.0
4.0,0.45669203996658325,0.13091178238391876,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0,1.0507746992516331e-05,2.0
4.0,0.9058204293251038,0.38268721103668213,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0022753505036234856,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999990463256836,0.005866295658051968,8.0
7.0,1.0,0.0001691816869424656,7.0
0.0,0.9998989105224609,0.0018682957161217928,0.0
7.0,1.0,0.11058320850133896,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9482231140136719,0.38175931572914124,4.0
0.0,0.8827321529388428,0.09012895822525024,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00017400535580236465,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9939643740653992,0.24861913919448853,6.0
2.0,0.9908708930015564,0.06054117903113365,2.0
6.0,0.4315577447414398,0.11742359399795532,6.0
2.0,0.999997615814209,0.0004356671415735036,2.0
7.0,0.9243338704109192,0.34573933482170105,7.0
5.0,1.0,0.0017716417787596583,5.0
9.0,1.0,0.002490344922989607,9.0
3.0,0.9999937415122986,0.003335099434480071,3.0
6.0,0.10790283232927322,0.024945490062236786,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9934346079826355,0.09677232056856155,5.0
7.0,1.0,0.2543301582336426,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9243951439857483,0.1841162145137787,0.0
4.0,0.60613614320755,0.24297335743904114,4.0
7.0,0.4215357303619385,0.29423508048057556,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8887231349945068,0.3255575895309448,6.0
6.0,0.999988317489624,0.11752177029848099,6.0
2.0,0.04105633497238159,0.14273996651172638,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.25116869807243347,0.24444498121738434,4.0
4.0,0.935931384563446,0.37680283188819885,4.0
5.0,1.0,5.529956251848489e-05,5.0
0.0,0.1744379997253418,0.22561916708946228,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.0013201339170336723,0.015391289256513119,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9279736876487732,0.17067037522792816,3.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.002276421058923006,0.01178971491754055,4.0
2.0,0.11970489472150803,0.0893404483795166,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9991810917854309,0.01204691082239151,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9998703002929688,0.013628680258989334,2.0
2.0,0.4680458903312683,0.2051987498998642,6.0
3.0,0.9934605956077576,0.11850036680698395,3.0
8.0,7.644713750920573e-10,0.2712647616863251,0.0
7.0,1.0,1.4930416000424884e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.11431458592414856,0.06491493433713913,6.0
9.0,1.0,0.02443433739244938,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.14112235605716705,5.0
6.0,0.03270604833960533,0.2594768702983856,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0059571885503828526,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8944190740585327,0.07672246545553207,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.000191671380889602,9.0
5.0,0.9277695417404175,0.3403775095939636,5.0
0.0,0.9381220936775208,0.04991627857089043,0.0
4.0,0.8070858120918274,0.36444759368896484,4.0
8.0,0.9945882558822632,0.48873037099838257,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.05145286023616791,0.08980405330657959,7.0
6.0,0.8072653412818909,0.1261870265007019,6.0
9.0,1.0,0.0018997426377609372,9.0
2.0,0.9898801445960999,0.0958545133471489,2.0
9.0,1.0,0.17316243052482605,9.0
6.0,0.08767765015363693,0.0875777006149292,1.0
4.0,0.7930123805999756,0.4138237237930298,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9954617619514465,0.2842838764190674,6.0
0.0,0.9999990463256836,0.009095649234950542,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9693103432655334,0.13527309894561768,3.0
3.0,1.0,0.010422684252262115,3.0
6.0,0.46304333209991455,0.1735759675502777,0.0
2.0,0.9993183016777039,0.06489790976047516,2.0
9.0,1.0,0.18553544580936432,9.0
2.0,0.9911071062088013,0.12577609717845917,2.0
2.0,0.00044781979522667825,0.012095870450139046,4.0
0.0,0.987326979637146,0.022751880809664726,0.0
6.0,0.2559128403663635,0.20936566591262817,4.0
2.0,0.9895837306976318,0.16360726952552795,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.023852139711380005,0.013609066605567932,2.0
4.0,0.982403039932251,0.13052166998386383,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999984502792358,0.04985220357775688,3.0
5.0,1.0,0.033482324331998825,5.0
7.0,1.0,0.15198707580566406,7.0
0.0,0.9999942183494568,0.05954048037528992,0.0
0.0,0.9231458902359009,0.19049428403377533,0.0
4.0,0.9523338675498962,0.27655065059661865,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.742230961099267e-05,1.0
6.0,0.25250476598739624,0.21821844577789307,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999856352806091,0.12433364242315292,2.0
2.0,0.9128125905990601,0.3213195502758026,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999914169311523,0.0016726063331589103,3.0
0.0,0.5223023295402527,0.21713660657405853,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999046802520752,0.04910634458065033,0.0
0.0,1.0,0.0006055039120838046,0.0
6.0,0.9989368915557861,0.2075893133878708,6.0
3.0,0.9894446134567261,0.12713293731212616,3.0
6.0,0.510348916053772,0.24857103824615479,6.0
4.0,0.7582047581672668,0.060622092336416245,4.0
5.0,1.0,0.24687805771827698,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6650035977363586,0.11186660826206207,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9995113015174866,0.016848525032401085,4.0
6.0,8.416575838054996e-06,0.02394982799887657,3.0
4.0,0.9582442045211792,0.1335943341255188,4.0
2.0,0.998344361782074,0.014613240957260132,2.0
7.0,1.0,0.07221091538667679,7.0
7.0,1.0,0.008929416537284851,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9336384534835815,0.26565659046173096,4.0
0.0,0.9766018986701965,0.18189015984535217,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9997568726539612,0.23690105974674225,0.0
7.0,0.9999980330467224,0.0013301712460815907,7.0
2.0,0.8841956257820129,0.09362386912107468,2.0
6.0,0.7113652229309082,0.302381694316864,6.0
7.0,1.0,0.035759035497903824,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.001456030528061092,3.0
5.0,1.0,0.0012683344539254904,5.0
2.0,0.9708695411682129,0.3412919044494629,2.0
2.0,0.08492415398359299,0.08690547198057175,0.0
6.0,0.30198633670806885,0.16334719955921173,0.0
4.0,0.9727909564971924,0.2866024076938629,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9596689343452454,0.24430784583091736,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9915486574172974,0.041684627532958984,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9771885871887207,0.10057463496923447,2.0
5.0,1.0,0.25765323638916016,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.06507131457328796,0.24768134951591492,3.0
5.0,1.0,3.481416206341237e-05,5.0
6.0,0.6630622744560242,0.24542561173439026,6.0
2.0,0.9980553984642029,0.003793737618252635,2.0
2.0,0.8191475868225098,0.13608206808567047,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.00014392855518963188,9.0
0.0,1.0,0.2397589534521103,0.0
4.0,0.9993850588798523,0.10411156713962555,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.404740396537818e-05,7.0
9.0,1.0,0.000907974666915834,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9994584918022156,0.0034458027221262455,2.0
2.0,0.7652491331100464,0.19149839878082275,2.0
6.0,0.8630127906799316,0.18952704966068268,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,8.350768535871078e-13,2.421493991278112e-05,0.0
6.0,0.3054575026035309,0.1176481544971466,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9196138978004456,0.29744261503219604,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4665727913379669,0.11388029903173447,2.0
0.0,0.9962842464447021,0.0035429694689810276,0.0
6.0,0.9991457462310791,0.3759344518184662,6.0
6.0,0.8319599628448486,0.11430605500936508,6.0
6.0,0.9986669421195984,0.20160964131355286,6.0
6.0,0.9914167523384094,0.256301611661911,6.0
3.0,1.0,0.016477905213832855,3.0
3.0,0.9999998807907104,0.0585097000002861,3.0
2.0,0.6070777773857117,0.14616182446479797,2.0
0.0,0.4605345129966736,0.19371408224105835,6.0
2.0,0.9968982338905334,0.06635551899671555,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,4.871124110650271e-05,0.06945174187421799,2.0
6.0,0.7819193601608276,0.1413707435131073,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4702887535095215,0.12748821079730988,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999990463256836,0.24522797763347626,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9987971782684326,0.21626029908657074,2.0
0.0,0.9992413520812988,0.01374901458621025,0.0
2.0,0.9998455047607422,0.04862257465720177,2.0
2.0,0.003817390650510788,0.015072024427354336,4.0
4.0,0.9413914680480957,0.16133150458335876,4.0
3.0,0.9927753806114197,0.061623409390449524,3.0
4.0,0.9127712845802307,0.1948453038930893,4.0
2.0,0.9999723434448242,0.009095498360693455,2.0
2.0,0.8953845500946045,0.12924547493457794,2.0
4.0,0.9215911030769348,0.20880116522312164,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9935345649719238,0.19908006489276886,0.0
9.0,0.9999980330467224,0.010605952702462673,9.0
8.0,1.0,0.08317925781011581,8.0
9.0,0.9934824705123901,0.11103101074695587,9.0
0.0,0.9763390421867371,0.1926209181547165,0.0
6.0,0.9236892461776733,0.06985888630151749,6.0
2.0,0.9571716785430908,0.20089665055274963,2.0
2.0,0.010665236972272396,0.05672956258058548,0.0
6.0,0.8367154002189636,0.24716266989707947,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0014691903488710523,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.25978463888168335,0.11383697390556335,7.0
0.0,0.8737844228744507,0.1947963386774063,0.0
7.0,0.9312614798545837,0.09457119554281235,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7970142364501953,0.22185073792934418,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.09790616482496262,0.24846041202545166,9.0
4.0,4.012899790239999e-09,0.000504611583892256,8.0
7.0,1.0,1.0066540198749863e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9110227823257446,0.28599756956100464,4.0
3.0,0.9999995231628418,0.06625708192586899,3.0
7.0,1.0,0.009206140413880348,7.0
0.0,2.4858703909558244e-05,0.17296090722084045,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9496163129806519,0.25643277168273926,3.0
4.0,0.5242984890937805,0.2904750108718872,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9884947538375854,0.08674011379480362,4.0
5.0,1.0,0.001115721883252263,5.0
3.0,0.9957671165466309,0.03150591999292374,3.0
7.0,0.9999990463256836,0.0007594199269078672,7.0
4.0,0.5973382592201233,0.25491854548454285,4.0
5.0,1.0,0.0036566457711160183,5.0
8.0,1.0,0.007607166189700365,8.0
5.0,4.120483481528936e-06,0.17439185082912445,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.999995231628418,0.07316532731056213,9.0
5.0,1.0,1.9842605979647487e-05,5.0
9.0,1.0,0.4140317440032959,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.30517885088920593,0.14364460110664368,6.0
5.0,1.0,1.345047348877415e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9967682361602783,0.20588834583759308,6.0
1.0,1.0,1.0246237252431456e-05,1.0
2.0,0.9940164089202881,0.2571001648902893,2.0
2.0,0.00638521509245038,0.03825874626636505,4.0
2.0,0.9529098272323608,0.17214514315128326,2.0
0.0,0.9968169331550598,0.1646900624036789,0.0
4.0,0.05114408954977989,0.07273036241531372,2.0
3.0,0.979028582572937,0.22651472687721252,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9822095632553101,0.06303940713405609,4.0
0.0,0.9995682835578918,0.2635284960269928,0.0
3.0,1.0,0.13546447455883026,3.0
4.0,0.978013277053833,0.22613725066184998,4.0
7.0,0.9998574256896973,0.13420401513576508,7.0
3.0,1.0,1.0634057616698556e-05,3.0
1.0,6.882369780214503e-05,0.0008171097142621875,3.0
7.0,0.9351979494094849,0.12453027814626694,7.0
3.0,0.9686044454574585,0.27876386046409607,3.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0243870747217443e-05,9.0
0.0,0.233294278383255,0.0881592258810997,6.0
0.0,0.49271953105926514,0.24155791103839874,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9886852502822876,0.027279218658804893,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.019037742167711258,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9997591972351074,0.012572233565151691,7.0
0.0,0.8431373238563538,0.0827055349946022,0.0
2.0,0.9996110200881958,0.08542633056640625,2.0
7.0,0.9358670711517334,0.023028891533613205,7.0
5.0,1.0,0.006240366026759148,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.976337194442749,0.16980260610580444,6.0
9.0,0.9999027252197266,0.0709814503788948,9.0
7.0,0.9999575614929199,0.0026289953384548426,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999997615814209,0.00037697574589401484,3.0
3.0,0.9822273850440979,0.0941753014922142,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9965018630027771,0.19395838677883148,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7832283973693848,0.13780242204666138,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5622439384460449,0.18570277094841003,0.0
2.0,0.9083291292190552,0.31982457637786865,2.0
8.0,1.0,0.25814908742904663,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9924677610397339,0.005178649909794331,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9933294653892517,0.06991569697856903,0.0
9.0,1.0,0.014096010476350784,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.1593916118144989,3.0
8.0,0.9999990463256836,0.30589938163757324,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.009139695204794407,7.0
3.0,0.9997339248657227,0.004475933965295553,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999961256980896,0.024385396391153336,0.0
6.0,1.0,0.25813671946525574,6.0
6.0,0.3224905729293823,0.14463679492473602,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.980741024017334,0.04746987298130989,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9571404457092285,0.3503030836582184,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.732412783894688e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999996423721313,0.3040367066860199,3.0
4.0,0.9992725849151611,0.31731685996055603,4.0
6.0,0.5998276472091675,0.07303223758935928,6.0
4.0,0.8803693056106567,0.14879406988620758,4.0
2.0,0.9989381432533264,0.12740503251552582,2.0
7.0,0.9999980330467224,0.003680900437757373,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5324652791023254,0.1353285014629364,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7191274762153625,0.1183030977845192,6.0
6.0,0.09425269067287445,0.19837762415409088,0.0
4.0,0.7722120881080627,0.26614612340927124,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8985133767127991,0.11019632965326309,0.0
6.0,0.9297688603401184,0.17403213679790497,6.0
6.0,0.9756383895874023,0.08581425994634628,6.0
7.0,0.9997316002845764,0.2384948432445526,7.0
6.0,0.8783942461013794,0.3070248067378998,6.0
5.0,1.0,0.25820890069007874,5.0
4.0,7.987519347807392e-05,0.00015024832100607455,2.0
6.0,0.9569346308708191,0.03608762472867966,6.0
3.0,0.9999231696128845,0.057925935834646225,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.010049608536064625,0.09247449040412903,6.0
4.0,0.9821346402168274,0.2655634880065918,4.0
3.0,0.9904431700706482,0.01419095043092966,3.0
3.0,1.0,0.0005320411291904747,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8866944909095764,0.2799129784107208,2.0
3.0,0.9999992847442627,0.003156211692839861,3.0
6.0,0.7250303030014038,0.2876685559749603,6.0
2.0,0.7046810984611511,0.14159956574440002,2.0
6.0,0.9111171364784241,0.08570948243141174,6.0
3.0,1.0,0.008405905216932297,3.0
