true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7828124761581421,0.07617922872304916,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9835699200630188,0.05909547954797745,0.0
4.0,0.9625571370124817,0.012448130175471306,4.0
0.0,0.9935951828956604,0.031654007732868195,0.0
7.0,0.9976081848144531,0.055443618446588516,7.0
2.0,0.996191143989563,0.015646498650312424,2.0
0.0,0.36214300990104675,0.060318030416965485,6.0
6.0,0.9334094524383545,0.19568271934986115,6.0
9.0,0.05008499696850777,0.23484724760055542,5.0
3.0,0.9992704391479492,0.011435732245445251,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0001922774245031178,9.0
2.0,0.9965681433677673,0.010067091323435307,2.0
6.0,0.8578900694847107,0.09483234584331512,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1003252438968047e-05,7.0
9.0,0.8179721236228943,0.2784402668476105,9.0
6.0,0.1417047530412674,0.13309448957443237,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.30321362614631653,0.12310560047626495,3.0
3.0,0.4114888906478882,0.21503044664859772,0.0
2.0,0.012125227600336075,0.07821246981620789,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.9477010937407613e-05,1.0
6.0,0.5927546620368958,0.11132034659385681,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.996508777141571,0.01127292774617672,3.0
4.0,0.4200737774372101,0.07438448816537857,2.0
7.0,1.0,0.00010090340219903737,7.0
4.0,0.8616547584533691,0.121584452688694,4.0
0.0,0.19653649628162384,0.06287753582000732,6.0
1.0,1.0,1.1723663192242384e-05,1.0
5.0,1.0,0.006136736366897821,5.0
0.0,0.7073919177055359,0.08780276030302048,0.0
3.0,0.9798461198806763,0.007024195045232773,3.0
0.0,0.999991774559021,0.020547790452837944,0.0
6.0,0.6330320239067078,0.12223033607006073,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9998760223388672,0.0009718880755826831,7.0
6.0,0.9993927478790283,0.005186872091144323,6.0
3.0,0.9830090403556824,0.011458104476332664,3.0
2.0,0.9041982293128967,0.12688855826854706,2.0
7.0,0.9999082088470459,0.0021284413523972034,7.0
4.0,0.8312057852745056,0.08287159353494644,4.0
2.0,0.8260054588317871,0.1003953367471695,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.30881980061531067,0.20676329731941223,3.0
0.0,0.4949710965156555,0.060388822108507156,6.0
0.0,0.6141455173492432,0.1263492852449417,0.0
6.0,0.7031328082084656,0.20712600648403168,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9891611933708191,0.036717988550662994,2.0
3.0,0.9918698668479919,0.03162498027086258,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.14573343098163605,0.09964831918478012,3.0
6.0,0.2160622477531433,0.06358621269464493,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7880771160125732,0.17397788166999817,0.0
3.0,0.6932865977287292,0.08915842324495316,3.0
7.0,0.9997317790985107,0.0024983463808894157,7.0
3.0,0.9956741333007812,0.012705524452030659,3.0
7.0,0.5685601830482483,0.09152983874082565,7.0
2.0,0.9938539266586304,0.016335174441337585,2.0
4.0,0.11105916649103165,0.03456258028745651,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9924667477607727,0.20329275727272034,4.0
2.0,0.97664874792099,0.02566339820623398,2.0
6.0,0.26733413338661194,0.073479063808918,4.0
7.0,0.8192738890647888,0.08549175411462784,7.0
2.0,0.9758038520812988,0.015286537818610668,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7529017329216003,0.12419003248214722,4.0
2.0,0.9757912755012512,0.02343999594449997,2.0
6.0,0.5392772555351257,0.10135018080472946,6.0
0.0,0.7792818546295166,0.11358074098825455,0.0
0.0,0.9627264142036438,0.04974915459752083,0.0
4.0,0.0005597838317044079,0.04021075367927551,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.24465034902095795,0.07989256083965302,2.0
2.0,0.9999961256980896,0.0003531916008796543,2.0
2.0,0.5680122375488281,0.12165477126836777,2.0
8.0,1.0,0.0034555383026599884,8.0
6.0,0.9624348878860474,0.13133268058300018,6.0
9.0,0.9999837279319763,8.049049938563257e-05,9.0
0.0,0.4567291736602783,0.04924605041742325,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,8.171511581167579e-05,0.021942254155874252,2.0
4.0,0.5480772852897644,0.08494532853364944,4.0
7.0,0.9999631643295288,0.0511571541428566,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.4630123972892761,0.0929541066288948,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5621145367622375,0.08227823674678802,6.0
0.0,0.9996148943901062,0.0022879852913320065,0.0
3.0,0.9993922114372253,0.010134640149772167,3.0
2.0,0.9791870713233948,0.011723550036549568,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9967679977416992,0.013557164929807186,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9964256882667542,0.012749969959259033,4.0
7.0,1.0,1.0500778444111347e-05,7.0
3.0,0.9889423251152039,0.01047747116535902,3.0
4.0,0.9647285342216492,0.010308653116226196,4.0
6.0,0.9996862411499023,0.004505901597440243,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7472257614135742,0.06581611931324005,2.0
4.0,0.4727664589881897,0.059979148209095,2.0
6.0,0.6007035970687866,0.12652947008609772,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.09464407712221146,0.20742157101631165,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.20476987957954407,0.056070610880851746,2.0
5.0,1.0,2.4307233616127633e-05,5.0
4.0,0.8984917998313904,0.09307803213596344,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9208210110664368,0.1409856379032135,6.0
1.0,1.0,0.0002461418916936964,1.0
2.0,0.4501572847366333,0.056190360337495804,2.0
7.0,0.9999721050262451,0.020166359841823578,7.0
2.0,0.9846537113189697,0.03151758387684822,2.0
4.0,0.07613419741392136,0.05729636922478676,3.0
7.0,0.9859843254089355,0.010616850107908249,7.0
2.0,0.5015338063240051,0.054645512253046036,2.0
4.0,0.771166205406189,0.09409204125404358,4.0
7.0,1.0,4.07053048547823e-05,7.0
6.0,0.9911283850669861,0.013155111111700535,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6637578010559082,0.13206657767295837,0.0
4.0,0.6274062991142273,0.07840541005134583,4.0
9.0,0.12752719223499298,0.2355831414461136,5.0
0.0,0.9998784065246582,3.932175968657248e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999150633811951,0.004179625306278467,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5651823878288269,0.07453789561986923,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9994540810585022,0.0082767428830266,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6025146245956421,0.05794934928417206,2.0
2.0,0.4522843360900879,0.08437696099281311,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8837843537330627,0.1656884253025055,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9949406981468201,0.030189553275704384,9.0
6.0,0.6883642673492432,0.08223859965801239,6.0
3.0,0.9993863105773926,0.0031307456083595753,3.0
2.0,0.04881601780653,0.08915283530950546,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8972403407096863,0.03740919753909111,3.0
0.0,0.16237860918045044,0.09056370705366135,3.0
4.0,0.9940267205238342,0.009367081336677074,4.0
7.0,0.8004636168479919,0.06332733482122421,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.670242190361023,0.14329871535301208,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.38822996616363525,0.06410956382751465,6.0
1.0,1.0,1.050722312356811e-05,1.0
3.0,0.9945491552352905,0.013427574187517166,3.0
3.0,0.7707768082618713,0.1130538135766983,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5455198884010315,0.040206942707300186,6.0
2.0,0.8979284763336182,0.23107939958572388,2.0
5.0,0.8323548436164856,0.13083063066005707,5.0
7.0,0.9997444152832031,0.012026181444525719,7.0
5.0,1.0,0.0007148250006139278,5.0
7.0,0.9191333055496216,0.040973953902721405,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23960356414318085,0.09426530450582504,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9007388949394226,0.05603247508406639,3.0
6.0,0.5154762864112854,0.23855438828468323,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9983367919921875,0.01840617135167122,6.0
4.0,0.9546924829483032,0.11062107235193253,4.0
4.0,0.9807809591293335,0.0075247869826853275,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999880194664001,0.00015078399155754596,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9971922039985657,0.0562792606651783,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9795947670936584,0.05388636887073517,4.0
4.0,0.8827354311943054,0.0394347719848156,4.0
0.0,0.5027867555618286,0.059447526931762695,0.0
2.0,0.12238463759422302,0.07080668210983276,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999982714653015,0.0003623942902777344,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9947875142097473,0.013998445123434067,6.0
9.0,1.0,1.861007694969885e-05,9.0
6.0,0.9875671863555908,0.06283452361822128,6.0
1.0,1.0,1.0027591088146437e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9761084914207458,0.11165329068899155,0.0
6.0,0.4117526412010193,0.08558537811040878,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.1299622201477177e-05,9.0
0.0,0.7329683899879456,0.11115965247154236,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9502390623092651,0.11117681860923767,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5093743801116943,0.07696244865655899,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,1.664841693127528e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3536604046821594,0.09031801670789719,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.09929103404283524,0.04148217663168907,6.0
7.0,1.0,1.0504643796593882e-05,7.0
0.0,1.0,9.337918891105801e-05,0.0
6.0,0.13961294293403625,0.1034821942448616,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6886062622070312,0.10558035224676132,4.0
0.0,0.9891971349716187,0.0539923831820488,0.0
6.0,0.05228963494300842,0.04608575627207756,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999441504478455,0.03561835363507271,9.0
3.0,0.9951037764549255,0.0161651149392128,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7553854584693909,0.05875512585043907,0.0
2.0,0.9958686828613281,0.004517639987170696,2.0
9.0,0.9532475471496582,0.08682844787836075,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5000371932983398,0.06874390691518784,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.20219731330871582,0.08119501918554306,3.0
0.0,0.9840308427810669,0.1443263739347458,0.0
4.0,0.016183199360966682,0.005272997077554464,3.0
3.0,0.5758304595947266,0.28934618830680847,3.0
2.0,0.8838706016540527,0.09306827932596207,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.5455707907676697,0.14625537395477295,8.0
3.0,0.3223375082015991,0.06757605075836182,4.0
0.0,0.6125190258026123,0.08222394436597824,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999585747718811,0.008301579393446445,3.0
0.0,1.0,9.999999747378752e-06,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8862994313240051,0.06455080956220627,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0994795047736261e-05,9.0
6.0,0.10101109743118286,0.09049404412508011,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998374581336975,0.0038918203208595514,0.0
4.0,0.9281323552131653,0.0609094463288784,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,2.5753559384611435e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.35990598797798157,0.30834922194480896,9.0
9.0,0.7868790030479431,0.09880407899618149,9.0
3.0,0.9943885207176208,0.02280448004603386,3.0
3.0,0.6516558527946472,0.14810122549533844,3.0
3.0,0.6651379466056824,0.04000716283917427,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9695452451705933,0.019320258870720863,2.0
4.0,0.8406929969787598,0.05475007742643356,4.0
3.0,0.9863631129264832,0.03728299215435982,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4488062858581543,0.12075963616371155,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8005244731903076,0.08843901008367538,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.7409524321556091,0.14351652562618256,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998195767402649,0.010620219632983208,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7387795448303223,0.09901855885982513,6.0
5.0,0.893421471118927,0.2725681960582733,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9979569315910339,0.02901560254395008,2.0
3.0,0.9967942237854004,0.0223014447838068,3.0
0.0,0.7974552512168884,0.12767960131168365,0.0
4.0,0.6920807361602783,0.126035675406456,4.0
2.0,0.5617339015007019,0.127641499042511,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999847412109375,0.029620593413710594,5.0
2.0,0.7708077430725098,0.060095835477113724,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999961256980896,0.01716306246817112,7.0
3.0,0.9999639987945557,0.04037262499332428,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9976186752319336,0.012813401408493519,7.0
5.0,1.0,0.01677953451871872,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0500778444111347e-05,8.0
2.0,0.9642289280891418,0.048132140189409256,2.0
0.0,0.6723003387451172,0.1421925127506256,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9558114409446716,0.08284319192171097,0.0
0.0,0.8301642537117004,0.0839337557554245,0.0
6.0,0.7927113771438599,0.10619653016328812,6.0
7.0,0.979270875453949,0.1013871505856514,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0500778444111347e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999344944953918,0.00020016031339764595,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.15359191596508026,0.0628758892416954,6.0
0.0,0.9897764325141907,0.01944628916680813,0.0
4.0,0.6791905760765076,0.10745853930711746,4.0
3.0,0.9992021322250366,0.0018529826775193214,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2796284556388855,0.020093483850359917,0.0
3.0,0.22674231231212616,0.09142450243234634,2.0
9.0,0.9812340140342712,0.10926129668951035,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8460220694541931,0.08009831607341766,2.0
7.0,0.9565942883491516,0.030123094096779823,7.0
6.0,0.454418808221817,0.06722141057252884,0.0
1.0,1.0,0.0015162135241553187,1.0
7.0,0.9321551322937012,0.025222623720765114,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.683193564414978,0.05309537053108215,4.0
4.0,0.4555659592151642,0.1404239684343338,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9763725996017456,0.00998846534639597,3.0
6.0,0.8775496482849121,0.04306579753756523,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9922893047332764,0.08867479115724564,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9996498227119446,0.00838435348123312,3.0
0.0,1.0,9.999999747378752e-06,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9397976994514465,0.05391058698296547,0.0
2.0,0.5741199254989624,0.12411309778690338,2.0
3.0,0.513290524482727,0.05164039134979248,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8555746674537659,0.0922774150967598,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6077209115028381,0.13219410181045532,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9054645299911499,0.02476521022617817,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.0005350509891286492,0.0
4.0,0.9962801933288574,0.08804231137037277,4.0
0.0,0.6248653531074524,0.08432794362306595,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.06915842741727829,0.07664181292057037,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6650912761688232,0.17382203042507172,4.0
3.0,0.5086544156074524,0.17925578355789185,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.999913215637207,0.04482318088412285,3.0
4.0,0.8323295712471008,0.11857019364833832,4.0
0.0,1.0,0.0012147347442805767,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.788366436958313,0.0840471088886261,7.0
3.0,0.997488796710968,0.07872066646814346,3.0
5.0,0.1357930302619934,0.10672575980424881,7.0
0.0,1.0,1.0267320249113254e-05,0.0
6.0,0.7679969072341919,0.06161828711628914,6.0
8.0,1.0,0.0007780754822306335,8.0
3.0,0.9902974367141724,0.056854769587516785,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3069440424442291,0.05226908251643181,0.0
9.0,0.9501529932022095,0.017293695360422134,9.0
7.0,1.0,1.0504643796593882e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9983343482017517,0.001055998494848609,2.0
7.0,0.9993754625320435,0.06665004044771194,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.2636388838291168,0.23748962581157684,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.0011925545986741781,0.0020438432693481445,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.952712893486023,0.13571543991565704,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.0503174962650519e-05,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5203930735588074,0.04854600876569748,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999980330467224,0.01720837689936161,9.0
9.0,0.20973050594329834,0.3551815450191498,5.0
4.0,0.9998965263366699,0.00046244479017332196,4.0
4.0,0.678176760673523,0.05600445717573166,4.0
2.0,0.10274142771959305,0.03487418219447136,6.0
4.0,0.9929627776145935,0.10434823483228683,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9842089414596558,0.07655993849039078,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9988197684288025,0.0011219438165426254,3.0
6.0,0.3470068871974945,0.055081192404031754,6.0
4.0,0.7574135065078735,0.0374445803463459,4.0
7.0,1.0,2.0298437448218465e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0544380529609043e-05,3.0
0.0,0.8643160462379456,0.14570820331573486,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.331513067270862e-05,9.0
0.0,0.8581138849258423,0.16820545494556427,0.0
2.0,0.7724822759628296,0.14762680232524872,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.776049017906189,0.10620363801717758,2.0
3.0,0.6823940277099609,0.054328553378582,3.0
2.0,0.9900764226913452,0.02190108224749565,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9717060327529907,0.02970108389854431,6.0
0.0,0.7640984654426575,0.15273314714431763,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4909036159515381,0.08817607909440994,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9546154141426086,0.032916512340307236,3.0
2.0,0.24791844189167023,0.045445766299963,4.0
4.0,0.9023903012275696,0.04059552773833275,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5847574472427368,0.0827399492263794,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.299620658159256,0.038599345833063126,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,1.301259999308968e-05,0.0
0.0,0.9895082712173462,0.0314883328974247,0.0
0.0,0.9131410717964172,0.08391407132148743,0.0
3.0,0.6655891537666321,0.1449289619922638,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9999995231628418,0.005549732130020857,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9897777438163757,0.03195890411734581,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.5478516221046448,0.17584753036499023,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.5881967544555664,0.13798938691616058,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.6004968881607056,0.0821911171078682,0.0
5.0,1.0,0.11926941573619843,5.0
4.0,0.9855586290359497,0.07730969041585922,4.0
9.0,0.9999834895133972,0.0001799629972083494,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9959014058113098,0.007796266581863165,3.0
7.0,0.9943892955780029,0.020915145054459572,7.0
3.0,0.9985432624816895,0.0210467129945755,3.0
8.0,0.40667423605918884,0.29142940044403076,6.0
9.0,1.0,1.2211507055326365e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.29452961683273315,0.14504846930503845,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7247941493988037,0.07318876683712006,2.0
7.0,9.34852224884869e-22,0.00014187992201186717,5.0
2.0,0.6000314950942993,0.10054775327444077,2.0
7.0,0.9081545472145081,0.06723634898662567,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9820680022239685,0.016569720581173897,4.0
2.0,0.43562451004981995,0.20238639414310455,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6326294541358948,0.23523297905921936,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.26190078258514404,0.13805295526981354,2.0
7.0,0.9999002814292908,6.850513454992324e-05,7.0
7.0,0.7226701378822327,0.11899708211421967,7.0
4.0,0.551261305809021,0.1019025668501854,4.0
3.0,0.9993435740470886,0.000938784796744585,3.0
5.0,1.0,2.616696474433411e-05,5.0
2.0,0.9943722486495972,0.04332713037729263,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0036795330233871937,7.0
4.0,0.9085603952407837,0.022233033552765846,4.0
6.0,0.5311601161956787,0.11600526422262192,6.0
